Firm Name,Momentum_1,Long Short,Cluster Index
CRDA-L,-0.2043984476067272,1,1
LOOK-L,-0.1442307692307692,1,1
REDD-L,-0.1343283582089552,1,1
C1Y-L,-0.1246200607902735,1,1
AZN-L,-0.117715167888846,1,1
RS1R-L,-0.1037837837837838,1,1
NICL-L,-0.0988505747126436,1,1
JMI-L,-0.0938337801608576,1,1
BAB-L,-0.0933333333333331,1,1
DCC-L,-0.0900900900900899,1,1
SHEL-L,-0.0668828678360697,0,1
NWG-L,-0.0549662487945995,0,1
UBGU-L,-0.0525502318392584,0,1
HAYS-L,-0.0507614213197968,0,1
HAN-L,-0.0442930153321976,0,1
VIP-L,-0.0429447852760735,0,1
AEI-L,-0.0389610389610389,0,1
EDIN-L,-0.0277207392197125,0,1
BNZL-L,-0.0249110320284697,0,1
BGFD-L,-0.0246478873239436,0,1
SBRY-L,-0.0220183486238532,0,1
ABF-L,-0.0201754385964911,0,1
CTY-L,-0.017208413001912,0,1
DGE-L,-0.016574585635359,0,1
ATST-L,-0.0132669983416252,0,1
MRCH-L,-0.0121065375302663,0,1
KPCK-L,-0.0102459016393442,0,1
BAG-L,-0.0049019607843137,0,1
BUT-L,-0.0014306151645206,0,1
BARC-L,-0.0011607661056297,0,1
HID-L,0.0,0,1
ACRM-L,0.0,0,1
BAES-L,0.0010570824524311,0,1
MNKS-L,0.0012682308180087,0,1
JGGI-L,0.0024420024420024,0,1
NAIT-L,0.0037950664136621,0,1
CGT-L,0.0057803468208093,0,1
ARBB-L,0.0098684210526316,0,1
NWB_pa-L,0.0124416796267496,0,1
DIG-L,0.0132530120481928,0,1
TRFT-L,0.0132669983416251,-1,1
BTW_pa-L,0.0143769968051117,-1,1
ADIG-L,0.0207547169811321,-1,1
CMH-L,0.0273972602739727,-1,1
HTG-L,0.0338345864661653,-1,1
GRG-L,0.0394088669950745,-1,1
RNWH-L,0.0416666666666667,-1,1
AV-L,0.055702917771883,-1,1
BATS-L,0.1123872026251027,-1,1
BT-L,0.1731543624161073,-1,1
ANEA-L,-0.0736842105263158,0,2
