Firm Name,Momentum_1,Long Short,Cluster Index
HRI-L,-0.0741350906095551,1,1
GBGP-L,-0.0705882352941176,1,1
AURT-L,-0.0378548895899053,1,1
LIO-L,-0.0207253886010362,0,1
BLPU-L,0.0039603960396039,0,1
IBT-L,0.0176470588235293,0,1
GHH-L,0.0836820083682008,-1,1
CML-L,0.1313131313131312,-1,1
BIOM-L,0.2142857142857142,-1,1
NWMS-L,-0.3090909090909091,1,2
ACRM-L,-0.2571428571428571,1,2
TRFT-L,-0.1564245810055865,1,2
RS1R-L,-0.1518324607329843,1,2
RNWH-L,-0.1162790697674418,1,2
CRGT-L,-0.0999999999999999,0,2
JDW-L,-0.0979284369114877,0,2
JMI-L,-0.0927152317880796,0,2
HAYS-L,-0.0876068376068376,0,2
ELM-L,-0.0731707317073171,0,2
AV-L,-0.0689990281827015,0,2
PSON-L,-0.065050505050505,0,2
BOY-L,-0.0620915032679733,0,2
LPA-L,-0.0571428571428571,0,2
DIAL-L,-0.0543689320388353,0,2
HAN-L,-0.0533980582524271,0,2
BRSC-L,-0.0529411764705882,0,2
ATRAS-L,-0.0523076923076922,0,2
BVC-L,-0.05,0,2
IPU-L,-0.0443458980044345,0,2
MTU-L,-0.0380228136882129,0,2
BAES-L,-0.037037037037037,0,2
EUA-L,-0.0333333333333333,0,2
FSV-L,-0.0332778702163061,0,2
ABD-L,-0.0297029702970297,0,2
KMR-L,-0.028169014084507,0,2
CLDN-L,-0.0273458445040213,0,2
KPCK-L,-0.0243542435424353,0,2
PCT-L,-0.0216049382716049,0,2
JMG-L,-0.0173076923076924,0,2
C3U-L,-0.0157480314960629,0,2
CPI-L,-0.0141843971631205,0,2
C1Y-L,-0.0112359550561798,0,2
UBGU-L,-0.0086956521739133,0,2
AJIT-L,-0.0037037037037036,0,2
BZT-L,0.0,0,2
TV1-L,0.0,0,2
CHG-L,0.0012300123001229,0,2
AAS-L,0.0063795853269534,0,2
CCC-L,0.0159509202453989,0,2
HWDN-L,0.0167130919220055,0,2
FJV-L,0.0304568527918784,0,2
BGFD-L,0.0356435643564356,0,2
HDT-L,0.0370370370370369,0,2
BRLA-L,0.0547550432276657,0,2
RCH-L,0.0599429115128449,0,2
RUA-L,0.0649819494584837,0,2
TPT-L,0.0711656441717789,0,2
CNSP-L,0.0886075949367086,0,2
AJG-L,0.0954773869346732,-1,2
CKT-L,0.1025641025641026,-1,2
CCP-L,0.1290322580645162,-1,2
GFRD-L,0.1677419354838716,-1,2
FTV-L,0.766666666666667,-1,2
GHT-L,-0.0346666666666666,0,3
DSCV-L,-0.2016129032258063,1,4
BKGH-L,-0.136288998357964,1,4
CRPL-L,-0.1269841269841269,1,4
BWNG-L,-0.103942652329749,1,4
PHARP-L,-0.1025641025641025,1,4
MUL-L,-0.0982142857142857,1,4
CMH-L,-0.0974842767295597,1,4
HTG-L,-0.0954545454545454,1,4
AAL-L,-0.0910596026490064,1,4
BRSD-L,-0.0888888888888889,1,4
HSX-L,-0.0825688073394493,1,4
HWC-L,-0.08,1,4
JET2-L,-0.0799999999999999,1,4
BAB-L,-0.0765765765765765,1,4
TW-L,-0.0763131813676907,1,4
SHEL-L,-0.0649455831850632,1,4
CRDA-L,-0.0577249575551781,1,4
NAIT-L,-0.055666003976143,1,4
GPEG-L,-0.0549682875264266,1,4
MRCH-L,-0.0547112462006078,1,4
JGGI-L,-0.0530303030303032,1,4
CTY-L,-0.0526315789473684,1,4
REDD-L,-0.0500000000000001,0,4
ATST-L,-0.0485347985347985,0,4
BWS_p-L,-0.0483870967741935,0,4
EDIN-L,-0.0478991596638657,0,4
DIG-L,-0.0468521229868228,0,4
ADIG-L,-0.0457831325301204,0,4
RTN-L,-0.0454545454545454,0,4
BOOT-L,-0.0442748091603053,0,4
NWB_pa-L,-0.0415224913494809,0,4
GNC-L,-0.0395061728395061,0,4
