Firm Name,Momentum_1,Long Short,Cluster Index
SNXS-L,-0.1142857142857143,0,0
RNWH-L,-0.0925925925925925,0,0
JET2-L,-0.0920436817472698,0,0
LSC-L,-0.091743119266055,0,0
BIOM-L,-0.0909090909090909,0,0
OXB-L,-0.0566037735849054,0,0
BNZL-L,-0.0443458980044345,0,0
CHG-L,-0.0300546448087432,0,0
FSV-L,-0.0063559322033898,0,0
ANTO-L,0.008158508158508,0,0
AJG-L,0.0086956521739129,0,0
CDFF-L,0.0102564102564102,0,0
DPLM-L,0.019163763066202,0,0
CNA-L,0.0256410256410255,0,0
KMR-L,0.0350877192982457,0,0
HWDN-L,0.0467289719626169,0,0
AAS-L,0.0598802395209583,0,0
KIE-L,0.0726256983240223,0,0
CNN-L,0.0765027322404372,0,0
BLPU-L,0.0862068965517242,0,0
PHARP-L,0.0987124463519311,0,0
JD-L,0.1041666666666667,0,0
NWG-L,0.1084745762711862,0,0
IBT-L,0.1346153846153845,0,0
DLAR-L,0.1455555555555556,0,0
CML-L,0.1895424836601309,0,0
CNE-L,0.2063157894736844,0,0
CPI-L,0.2313937753721242,0,0
AURT-L,-0.0478260869565216,1,1
UBGU-L,-0.0214723926380367,1,1
BWNG-L,-0.0042643923240934,1,1
AEI-L,0.0251716247139588,0,1
NAIT-L,0.038560411311054,0,1
BGFD-L,0.0389610389610388,0,1
MNKS-L,0.0454545454545454,0,1
IPU-L,0.0549295774647888,0,1
JGGI-L,0.0684150513112884,0,1
HAN-L,0.072,0,1
FJV-L,0.078125,0,1
JDW-L,0.0855072463768116,0,1
HSBA-L,0.088888888888889,0,1
MTU-L,0.0971223021582734,0,1
HRI-L,0.1018518518518518,0,1
ABD-L,0.1087344028520498,0,1
JMI-L,0.1114206128133705,0,1
TPT-L,0.1550387596899223,0,1
DSCV-L,0.1928571428571428,0,1
PCT-L,0.2508361204013378,-1,1
RUA-L,0.4285714285714284,-1,1
BVC-L,0.6399999999999999,-1,1
HILS-L,-0.2213114754098361,1,2
FGP-L,-0.2155172413793104,1,2
TW-L,-0.1741071428571428,1,2
BKGH-L,-0.1027397260273974,1,2
BOOT-L,-0.0851063829787234,1,2
ECORE-L,-0.0465116279069767,1,2
TITN-L,-0.0411764705882352,1,2
BPFU_u-L,-0.04,1,2
MUL-L,-0.0399999999999999,1,2
GPEG-L,-0.0350877192982457,1,2
BATS-L,-0.0318887980376124,0,2
BWS_p-L,-0.0300429184549356,0,2
BWY-L,-0.0231660231660231,0,2
GLEG-L,-0.0025575447570332,0,2
RIICi-L,0.0,0,2
DGE-L,0.0,0,2
BTW_pa-L,0.0057034220532319,0,2
TET-L,0.008108108108108,0,2
ELL_p-L,0.0104821802935011,0,2
LOOK-L,0.0138248847926265,0,2
GFRD-L,0.0176991150442473,0,2
AZN-L,0.0211878009630819,0,2
