Firm Name,Momentum_1,Long Short,Cluster Index
LSC-L,-0.25,0,0
CNE-L,-0.2468354430379744,0,0
ECORE-L,-0.1999999999999999,0,0
N4P-L,-0.1470588235294118,0,0
LOOK-L,-0.0957446808510638,0,0
REDD-L,-0.0947368421052631,0,0
GPEG-L,-0.0904761904761904,0,0
KMR-L,-0.0714285714285714,0,0
CDFF-L,-0.0697674418604651,0,0
BIOM-L,-0.0666666666666666,0,0
CEPS-L,-0.0666666666666666,0,0
CTID-L,-0.0514285714285713,0,0
CFYN-L,-0.0342857142857142,0,0
ACRM-L,0.0,0,0
DGE-L,0.0,0,0
GHT-L,0.0,0,0
BNZL-L,0.0113636363636364,0,0
SNXS-L,0.0120481927710842,0,0
AIEA-L,0.018181818181818,0,0
HBR-L,0.0319148936170212,0,0
OVB-L,0.0666666666666666,0,0
RFGR-L,0.0884955752212388,0,0
RNWH-L,0.1615384615384616,0,0
ANEA-L,-0.0727272727272727,0,1
ELM-L,-0.0763888888888891,1,2
PSON-L,-0.0570652173913044,1,2
DLN-L,-0.0568990042674254,1,2
HTG-L,-0.0457142857142857,1,2
CLDN-L,-0.0406976744186049,0,2
UBGU-L,-0.0344827586206897,0,2
TW-L,-0.0318181818181817,0,2
HAN-L,-0.0280373831775699,0,2
GRG-L,0.0,-1,2
HID-L,0.0,-1,2
BRSC-L,0.0,-1,2
CRDA-L,0.0060975609756097,-1,2
SMDS-L,-0.0632183908045975,1,3
BWNG-L,-0.0562770562770562,1,3
C1Y-L,-0.0546875,1,3
NICL-L,-0.0535714285714286,1,3
CRGT-L,-0.0487804878048779,1,3
ALUG-L,-0.0408921933085502,1,3
CHG-L,-0.0298245614035086,0,3
RTN-L,-0.0204081632653063,0,3
DPLM-L,-0.0163934426229507,0,3
BAG-L,-0.013953488372093,0,3
BOY-L,0.0,-1,3
PZC-L,0.0056657223796032,-1,3
BWY-L,0.0087719298245614,-1,3
TPK-L,0.0184331797235022,-1,3
CRPR-L,0.0192307692307691,-1,3
DLAR-L,0.0317460317460318,-1,3
GFRD-L,-0.0888888888888891,1,4
LLOY-L,-0.073333333333333,1,4
DIG-L,-0.0629629629629628,1,4
NWG-L,-0.0546448087431694,1,4
EDIN-L,-0.0471092077087794,0,4
CTY-L,-0.0451388888888889,0,4
IMI-L,-0.0420168067226891,0,4
MRCH-L,-0.0338164251207729,0,4
MKS-L,-0.0318725099601591,0,4
ADIG-L,-0.0301204819277108,0,4
ATST-L,-0.0290964777947936,0,4
BARC-L,-0.0290827740492167,0,4
CGS-L,-0.0265486725663717,0,4
BAES-L,-0.0253378378378378,0,4
BUT-L,-0.0248447204968944,0,4
KPCK-L,-0.0248138957816372,0,4
NAIT-L,-0.0229885057471265,0,4
VIP-L,-0.0078125,0,4
JGGI-L,-0.0073529411764707,0,4
SHEL-L,0.0015069276868848,-1,4
RIICi-L,0.0175438596491228,-1,4
BGFD-L,0.0234113712374584,-1,4
RS1R-L,0.04149377593361,-1,4
HRN-L,-0.1465517241379308,1,5
HVT-L,-0.0088888888888888,0,5
BMT-L,0.0,-1,5
CKT-L,-0.2777777777777778,1,6
LPA-L,-0.2131147540983606,1,6
CMH-L,-0.0594059405940594,0,6
HILS-L,-0.0347222222222222,-1,6
CGT-L,0.0,-1,6
BT-L,-0.0642201834862385,1,7
SBRY-L,-0.0641711229946523,1,7
RCH-L,-0.0468749999999996,1,7
MNKS-L,-0.0338983050847456,1,7
BOOT-L,-0.03236797274276,0,7
GLEG-L,-0.0189873417721518,0,7
ABF-L,-0.009433962264151,0,7
COA-L,0.0088757396449699,-1,7
ANTO-L,0.019607843137255,-1,7
BATS-L,0.0226628895184137,-1,7
CML-L,0.0288461538461539,-1,7
BKGH-L,-0.1123919308357352,0,8
