Firm Name,Momentum_1,Long Short,Cluster Index
AEGR-L,-0.3777777777777777,0,0
ACRM-L,-0.1428571428571429,0,0
BAG-L,-0.0464933018124507,0,0
NICL-L,-0.043010752688172,0,0
CEY-L,-0.040906578220011,0,0
CNE-L,-0.0321829345754818,0,0
ACCI-L,-0.0238095238095238,0,0
BRK-L,-0.0162601626016259,0,0
CMX-L,-0.00561797752809,0,0
ANP-L,0.0,0,0
ALAPH-L,0.0135135135135135,0,0
HYG-L,0.0162601626016261,0,0
ANEA-L,0.0333333333333334,0,0
MRON-L,0.034457206372731,0,0
DPLM-L,0.0555555555555555,0,0
JD-L,0.0565438373570521,0,0
CCC-L,0.0573476702508961,0,0
IMI-L,0.0578911095796002,0,0
ITRK-L,0.0700412007062978,0,0
BRLA-L,0.0733384262796028,0,0
AFN-L,0.0753768844221105,0,0
HBR-L,0.0812020460358056,0,0
JET2-L,0.0875912408759123,0,0
MUL-L,0.0978723404255319,0,0
DIAL-L,0.0984848484848484,0,0
C1Y-L,0.1184210526315789,0,0
CRDA-L,0.1314984709480122,0,0
TYMN-L,0.1325301204819278,0,0
PZC-L,0.1372249388753057,0,0
ANTO-L,0.1407678244972576,0,0
AAS-L,0.1576994434137291,0,0
CKT-L,0.170940170940171,0,0
ECORE-L,0.1964636542239686,0,0
BEM-L,0.2045454545454545,0,0
BRBY-L,0.2046783625730994,0,0
GHH-L,0.2641843971631206,0,0
GRL-L,0.3166666666666666,0,0
CLCO-L,0.3559322033898306,0,0
IQE-L,0.3716814159292034,0,0
BIRD-L,0.4047619047619049,0,0
CGNR-L,0.8695652173913044,0,0
CNSP-L,-0.1492537313432835,1,1
DRV-L,-0.1250000000000001,1,1
BIOM-L,-0.0769230769230767,1,1
AGY-L,-0.0476190476190476,1,1
ACCS-L,-0.0258620689655173,1,1
IPO-L,-0.0153846153846152,0,1
TERNT-L,0.0,0,1
BLUS-L,0.0,0,1
TOME-L,0.0,0,1
MAFL-L,0.0,0,1
SOSS-L,0.0,0,1
PHWK-L,0.0,0,1
GHT-L,0.0,0,1
RUR-L,0.0222222222222221,0,1
HDD-L,0.0235294117647058,0,1
RNWH-L,0.0298507462686568,0,1
BIDS-L,0.03125,0,1
AVCT-L,0.0370370370370367,0,1
LIO-L,0.0371428571428571,0,1
ESOE-L,0.0517241379310344,0,1
CYAN-L,0.090909090909091,0,1
HPAC-L,0.1176470588235294,0,1
BEG-L,0.1259541984732823,0,1
IES-L,0.1551724137931036,0,1
888-L,0.1879194630872482,0,1
XTR-L,0.205128205128205,0,1
REDD-L,0.2154471544715446,0,1
ACPA-L,0.2307692307692308,0,1
BLTGB-L,0.3733333333333333,0,1
BRSD-L,0.3999999999999999,0,1
SVE-L,0.4761904761904763,0,1
INSP-L,0.4933333333333334,0,1
TIME-L,0.5333333333333337,-1,1
ECRE-L,0.6339869281045751,-1,1
EUA-L,0.7096774193548385,-1,1
ALBA-L,1.5333333333333332,-1,1
CNDR-L,1.95,-1,1
IHC-L,-0.2037037037037036,1,2
CRGT-L,-0.1999999999999999,1,2
TAVI-L,-0.1666666666666667,1,2
CEPS-L,-0.1052631578947368,1,2
ALTNA-L,-0.1020408163265305,1,2
CAPX-L,-0.0681818181818182,1,2
OXB-L,-0.0505050505050505,1,2
RQE-L,-0.0452755905511811,1,2
GFM-L,-0.0451612903225806,1,2
HVT-L,-0.0335570469798657,1,2
CFYN-L,-0.0270270270270269,0,2
BOOT-L,-0.0232558139534884,0,2
MAB-L,-0.019089082384461,0,2
BPFU_u-L,-0.0157480314960629,0,2
RUA-L,-0.0093750000000002,0,2
FGP-L,-0.007230255839822,0,2
COA-L,0.0,0,2
TV1-L,0.0,0,2
PHEG-L,0.0,0,2
AVG-L,0.0,0,2
GNC-L,0.0042265426880809,0,2
MRIT-L,0.0128205128205127,0,2
AV-L,0.0159670357970642,0,2
MTL-L,0.0192307692307691,0,2
RIICi-L,0.0210526315789472,0,2
CMH-L,0.0239520958083832,0,2
SDV-L,0.0268656716417907,0,2
CNN-L,0.0270270270270269,0,2
LLOY-L,0.028259653049804,0,2
AJG-L,0.0302387267904507,0,2
CTID-L,0.0363636363636363,0,2
NWG-L,0.0408296943231438,0,2
BT-L,0.0446232626188736,0,2
AUIV-L,0.05,0,2
SNXS-L,0.0502958579881656,0,2
GLEG-L,0.0545454545454544,0,2
HRN-L,0.0576923076923077,0,2
RFGR-L,0.0597014925373133,0,2
EOG-L,0.06,0,2
NWF-L,0.0609137055837563,0,2
OSEC-L,0.0630630630630633,0,2
BWY-L,0.0669767441860464,0,2
BLPU-L,0.0723981900452488,0,2
CHLV-L,0.0724637681159421,0,2
SWGS-L,0.0806451612903225,0,2
SRC-L,0.0833333333333334,0,2
GFRD-L,0.0841423948220063,0,2
GFTU_u-L,0.0964285714285713,0,2
MKS-L,0.1068400226116452,0,2
CRU-L,0.1095652173913044,0,2
BYOT-L,0.1384615384615384,-1,2
ALUG-L,0.1512195121951218,-1,2
NETC-L,0.1666666666666667,-1,2
HWC-L,0.1666666666666667,-1,2
OVB-L,0.1758241758241758,-1,2
ASTO-L,0.1851851851851851,-1,2
AIEA-L,0.2142857142857142,-1,2
CAU-L,0.2173913043478261,-1,2
PRIMP-L,0.2396166134185302,-1,2
C3U-L,0.3707865168539326,-1,2
CML-L,-0.1756097560975609,1,3
QBTQ-L,-0.0981308411214952,1,3
RCH-L,-0.0849673202614379,1,3
AGLE-L,-0.0843373493975904,0,3
TRFT-L,-0.0516129032258064,0,3
BARC-L,-0.049920760697306,0,3
SEED-L,-0.0399999999999998,0,3
TITN-L,-0.0098039215686274,0,3
KWG-L,0.0,0,3
TPT-L,0.0526315789473683,0,3
TPK-L,0.0541561712846347,0,3
TW-L,0.0584103512014788,0,3
BLVN-L,0.09478672985782,0,3
KMR-L,0.1,0,3
LOOK-L,0.1330275229357798,0,3
SREI-L,0.138157894736842,0,3
HWDN-L,0.1540808543096874,0,3
PAGPA-L,0.1631205673758864,0,3
INCH-L,0.1673394495412845,0,3
JLP-L,0.205128205128205,0,3
AEO-L,0.4473684210526318,-1,3
BZT-L,0.5915492957746478,-1,3
UFO-L,0.9545454545454546,-1,3
VAST-L,-0.1590909090909091,1,4
PHARP-L,-0.0989260636100783,1,4
BKIRx-L,-0.0871459694989106,1,4
DLAR-L,-0.0604551920341394,1,4
DSCV-L,-0.0563725490196077,1,4
CSN-L,-0.0525164113785558,1,4
HSX-L,-0.0420765027322405,1,4
BVC-L,-0.0404040404040404,1,4
ABF-L,-0.0355472404115995,1,4
MLVN-L,-0.032258064516129,1,4
CNA-L,-0.0313820156910077,1,4
FKE-L,-0.0283687943262411,1,4
JPEL-L,-0.0263736263736267,1,4
CCP-L,-0.0224719101123596,1,4
BPM-L,-0.0216216216216216,1,4
HICL-L,-0.02065404475043,1,4
PSON-L,-0.0204999999999999,1,4
AZN-L,-0.0191780821917808,1,4
CGT-L,-0.0174825174825175,1,4
