Firm Name,Momentum_1,Long Short,Cluster Index
GHT-L,-0.1395076201641266,0,0
KLR-L,-0.2066276803118908,1,1
JD-L,-0.1603053435114505,1,1
MKS-L,-0.0513489991296779,0,1
HSX-L,-0.0490693739424702,0,1
ELL_p-L,-0.0415754923413567,0,1
AZN-L,-0.0382947976878612,0,1
IPU-L,-0.036144578313253,0,1
AIEA-L,-0.0275862068965517,0,1
SMDS-L,-0.0257186081694402,0,1
BWS_p-L,-0.024793388429752,0,1
BNZL-L,-0.0188470066518846,0,1
HSBA-L,-0.0186097427476736,0,1
CRDA-L,-0.0122641509433965,0,1
NWB_pa-L,-0.0017953321364452,0,1
BTW_pa-L,0.0,0,1
TET-L,0.0,0,1
BPFU_u-L,0.0049875311720697,0,1
CFX-L,0.0119047619047618,0,1
VIP-L,0.0126811594202898,0,1
CLLN-L,0.0284697508896796,0,1
BARC-L,0.0326961770623743,0,1
GPEG-L,0.0420168067226887,0,1
DGE-L,0.0559139784946236,0,1
CDFF-L,0.0574162679425838,0,1
NWG-L,0.0659767141009057,0,1
DLN-L,0.2027649769585253,-1,1
BAB-L,0.2572815533980581,-1,1
ARBB-L,-0.2112676056338026,1,2
FGP-L,-0.1077943615257048,1,2
DCC-L,-0.0501730103806229,1,2
REDD-L,-0.0478632478632479,1,2
MUL-L,-0.0325581395348837,1,2
NICL-L,-0.0319148936170212,1,2
TITN-L,-0.030188679245283,1,2
BOOT-L,-0.0289855072463768,1,2
GRG-L,-0.0281431630468033,1,2
GLEG-L,-0.0215686274509804,0,2
GNC-L,-0.0208816705336425,0,2
RTN-L,-0.0199335548172759,0,2
ALUG-L,-0.0062499999999999,0,2
FSV-L,-0.0032154340836012,0,2
BLPU-L,-0.0018903591682419,0,2
ABD-L,-0.0018382352941177,0,2
AAS-L,0.0,0,2
KMR-L,0.0,0,2
BMT-L,0.0,0,2
RIICi-L,0.0043859649122806,0,2
IMI-L,0.005061460592914,0,2
ABF-L,0.0062333036509349,0,2
CNN-L,0.0102564102564102,0,2
BKGH-L,0.0152866242038214,0,2
CGT-L,0.0216666666666667,0,2
PAGPA-L,0.0223642172523961,0,2
COA-L,0.0234375,0,2
CGS-L,0.0363128491620112,0,2
GFRD-L,0.0363636363636363,0,2
HILS-L,0.0378378378378378,0,2
BAG-L,0.041848299912816,0,2
CHG-L,0.0423841059602647,0,2
KIE-L,0.0456466610312764,0,2
AAL-L,0.0460147904683647,0,2
BATS-L,0.0489014883061658,0,2
SDV-L,0.0565217391304344,0,2
CLDN-L,0.0574084199015856,-1,2
DPLM-L,0.0629370629370629,-1,2
TPK-L,0.0676691729323308,-1,2
RNWH-L,0.0684931506849315,-1,2
LIO-L,0.0693641618497109,-1,2
TW-L,0.0759911894273126,-1,2
BWY-L,0.0843949044585987,-1,2
TPT-L,0.1331901181525243,-1,2
BIOM-L,0.1842105263157893,-1,2
ACRM-L,-0.4210526315789473,1,3
TRFT-L,-0.136986301369863,1,3
BRSD-L,-0.1282051282051282,1,3
BWNG-L,-0.0973084886128363,0,3
JET2-L,-0.0889679715302491,0,3
BAES-L,-0.0710455764075067,0,3
BVC-L,-0.0694444444444444,0,3
IBT-L,-0.0611111111111111,0,3
LPA-L,-0.0571428571428571,0,3
BT-L,-0.0524193548387096,0,3
KBT-L,-0.0454545454545454,0,3
MTU-L,-0.0358565737051792,0,3
OVB-L,-0.032258064516129,0,3
ATST-L,-0.0311926605504587,0,3
CML-L,-0.0309090909090914,0,3
JGGI-L,-0.0307595731324543,0,3
BOY-L,-0.0292397660818712,0,3
PCT-L,-0.0246734397677793,0,3
RS1R-L,-0.0226628895184135,0,3
NAIT-L,-0.0191725529767909,0,3
AV-L,-0.0164271047227925,0,3
ADIG-L,-0.0145278450363196,0,3
DIG-L,-0.0116618075801748,0,3
CTY-L,-0.0111386138613861,0,3
BRSC-L,-0.0091463414634146,0,3
CRPR-L,-0.009009009009009,0,3
BUT-L,-0.0075471698113207,0,3
CNA-L,-0.0064683053040105,0,3
EDIN-L,-0.0049751243781093,0,3
DIAL-L,-0.0043290043290045,0,3
KPCK-L,-0.0035971223021582,0,3
SHEL-L,-0.0030145731053711,0,3
MNKS-L,-0.0030120481927711,0,3
JDW-L,-0.0018552875695733,0,3
HVT-L,0.0,0,3
MVCT-L,0.0,0,3
FTF-L,0.0,0,3
NTV-L,0.0,0,3
RFGR-L,0.0,0,3
AADV-L,0.0,0,3
HTG-L,0.0,0,3
MRCH-L,0.0053313023610053,0,3
SBRY-L,0.0127226463104324,0,3
C1Y-L,0.0129870129870128,0,3
LLOY-L,0.0140158439975628,0,3
HAN-L,0.0146341463414634,0,3
DSCV-L,0.0159574468085106,0,3
UBGU-L,0.0167197452229297,0,3
CRPL-L,0.0178571428571427,0,3
CPI-L,0.0183673469387755,0,3
JMI-L,0.0190930787589498,0,3
CCP-L,0.0196078431372548,0,3
NWMS-L,0.0217391304347827,0,3
BARV-L,0.0294117647058822,0,3
RUA-L,0.0339622641509433,0,3
HAYS-L,0.0346232179226073,0,3
GHH-L,0.0398406374501991,0,3
AEI-L,0.0441860465116279,0,3
CRGT-L,0.0476190476190476,0,3
PSON-L,0.0592236894757902,0,3
CMH-L,0.0714285714285714,0,3
DLAR-L,0.076233183856502,0,3
TV1-L,0.0804597701149427,0,3
HDT-L,0.0833333333333332,0,3
CEPS-L,0.0833333333333332,0,3
AEGR-L,0.0833333333333334,0,3
HWC-L,0.1199999999999998,0,3
CTID-L,0.1483870967741936,0,3
EUA-L,0.1538461538461537,-1,3
TOME-L,0.2254901960784314,-1,3
BZT-L,1.065217391304348,-1,3
CNSP-L,-0.1866666666666666,1,4
N4P-L,-0.1578947368421053,1,4
ELM-L,-0.1466666666666666,1,4
FJV-L,-0.0916666666666666,1,4
BGFD-L,-0.0715502555366268,0,4
CRU-L,-0.0512820512820513,0,4
NETC-L,-0.0490196078431373,0,4
AURT-L,-0.046875,0,4
ATRAS-L,-0.0411764705882352,0,4
RCH-L,-0.0327272727272727,0,4
HRI-L,-0.0181268882175226,0,4
CKT-L,-0.0178571428571429,0,4
AJG-L,-0.0138339920948616,0,4
JMG-L,-0.0112994350282485,0,4
AJIT-L,-0.0069444444444444,0,4
HID-L,0.0,0,4
C3U-L,0.0,0,4
OXB-L,0.0135135135135135,0,4
CCC-L,0.0163043478260869,0,4
FTV-L,0.0384615384615385,-1,4
TYMN-L,0.0491803278688522,-1,4
BRLA-L,0.0562659846547315,-1,4
GBGP-L,0.1555555555555554,-1,4
HWDN-L,-0.1145038167938931,1,5
PHARP-L,-0.1072026800670015,1,5
CFYN-L,-0.1019607843137254,1,5
ANTO-L,-0.0899521531100479,0,5
PZC-L,-0.0492957746478873,0,5
CNE-L,-0.030037546933667,0,5
NWF-L,0.0046403712296985,0,5
LOOK-L,0.054158607350097,-1,5
