Firm Name,Momentum_1,Long Short,Cluster Index
BEM-L,-0.1338028169014082,0,0
GRL-L,0.0992907801418438,1,1
MUL-L,0.1423267326732673,-1,1
UFO-L,-0.0294117647058823,0,2
CNDR-L,0.3999999999999997,0,3
GHH-L,-0.0375586854460093,1,4
IQE-L,0.0,0,4
TYMN-L,0.0275229357798165,-1,4
BIRD-L,-0.1388888888888889,1,5
BRK-L,0.0600461893764434,0,5
ALAPH-L,0.06640625,0,5
DIAL-L,0.1028776978417265,-1,5
EOG-L,-0.2999999999999998,1,6
BZT-L,-0.202020202020202,1,6
CLCO-L,-0.1379310344827586,1,6
CML-L,-0.1065989847715737,0,6
HWDN-L,-0.0355902777777777,0,6
KMR-L,0.1207379729098552,-1,6
BLVN-L,0.127587504704554,-1,6
KEFI-L,0.2999999999999998,-1,6
QBTQ-L,-0.3879310344827587,1,7
AEGR-L,-0.3703703703703703,1,7
ALTNA-L,-0.3366318598704262,1,7
ASTO-L,-0.2714285714285713,1,7
ACPA-L,-0.2666666666666667,0,7
SWGS-L,-0.2608695652173912,0,7
VAST-L,-0.260759493670886,0,7
BEG-L,-0.2603305785123967,0,7
EUA-L,-0.2542372881355932,0,7
TIME-L,-0.2280701754385964,0,7
PHWK-L,-0.1904761904761904,0,7
BKIRx-L,-0.1897810218978102,0,7
AVCT-L,-0.1872791519434631,0,7
INSP-L,-0.1702127659574468,0,7
BVC-L,-0.1683168316831683,0,7
GLEG-L,-0.166030534351145,0,7
BIDS-L,-0.1578947368421054,0,7
ACRM-L,-0.1428571428571429,0,7
CYAN-L,-0.1304347826086956,0,7
BIOM-L,-0.1224489795918367,0,7
OXB-L,-0.1187214611872146,0,7
RFGR-L,-0.1176470588235292,0,7
CNKS-L,-0.100811123986095,0,7
SBRY-L,-0.0981661272923409,0,7
ARSA-L,-0.0980392156862745,0,7
GLDP-L,-0.0919540229885057,0,7
FGP-L,-0.0914158305462653,0,7
HDD-L,-0.0909090909090909,0,7
CHLV-L,-0.0869565217391304,0,7
NWF-L,-0.0781893004115226,0,7
HRN-L,-0.0771739130434784,0,7
MLVN-L,-0.0749999999999999,0,7
