Firm Name,Momentum_1,Long Short,Cluster Index
AGY-L,-0.1999999999999999,0,0
IHC-L,-0.1666666666666667,0,0
PHARP-L,-0.1613138686131385,0,0
TPT-L,-0.1577540106951871,0,0
GNS-L,-0.1502938706968933,0,0
CNE-L,-0.1201347305389224,0,0
NWMS-L,-0.1132075471698113,0,0
GFM-L,-0.1065088757396449,0,0
ACRM-L,-0.1052631578947368,0,0
BWNG-L,-0.103,0,0
BIOM-L,-0.0961538461538461,0,0
LPA-L,-0.0952380952380952,0,0
CTID-L,-0.0857142857142856,0,0
BARC-L,-0.0822134387351779,0,0
KLR-L,-0.074015748031496,0,0
HSX-L,-0.0721077654516644,0,0
BRLA-L,-0.0719101123595505,0,0
HTG-L,-0.0664523043944266,0,0
HYG-L,-0.0652173913043477,0,0
BLVN-L,-0.0640569395017792,0,0
ANTO-L,-0.0623123123123122,0,0
BZT-L,-0.0581395348837211,0,0
ANEA-L,-0.0359154929577464,0,0
HBR-L,-0.0313559322033898,0,0
JMG-L,-0.0294890691315548,0,0
KMR-L,-0.0256410256410256,0,0
CCP-L,-0.0240963855421686,0,0
MTL-L,-0.0178571428571427,0,0
CPI-L,-0.0178204249485948,0,0
ITRK-L,-0.0157845868152274,0,0
PAGPA-L,-0.0129870129870129,0,0
C1Y-L,-0.0101522842639594,0,0
ATRAS-L,-0.0074211502782931,0,0
HWDN-L,-0.0068027210884354,0,0
CRDA-L,-0.0045787545787544,0,0
JET2-L,-0.0042194092827003,0,0
BATS-L,-0.0029429075927015,0,0
BRK-L,0.0,0,0
N4P-L,0.0,0,0
NCCG-L,0.0007812500000001,0,0
CGT-L,0.0008703220191472,0,0
TPK-L,0.0073800738007379,0,0
BAG-L,0.008,0,0
CEY-L,0.0298507462686568,0,0
JIM-L,0.0369318181818181,0,0
TW-L,0.0434782608695654,0,0
BAB-L,0.0505319148936169,0,0
JD-L,0.050755939524838,0,0
RICA_p-L,0.0520134228187918,0,0
NICL-L,0.0526315789473683,0,0
PHWK-L,0.0526315789473683,0,0
BEM-L,0.0555555555555555,0,0
ALAPH-L,0.0566037735849056,0,0
AIEA-L,0.0606060606060605,0,0
CCC-L,0.0794270833333332,0,0
CHG-L,0.0809190809190811,0,0
DPH-L,0.0809815950920245,0,0
INCH-L,0.0857142857142856,0,0
DLAR-L,0.0910186859553947,0,0
CMX-L,0.1078431372549018,0,0
BVC-L,0.1171875,0,0
PZC-L,0.1478260869565217,0,0
AFN-L,0.1515151515151516,0,0
ACCI-L,0.2068965517241379,0,0
BIRD-L,0.2068965517241379,0,0
XTR-L,0.2127659574468086,0,0
LOOK-L,0.2242990654205607,0,0
AEGR-L,0.40625,0,0
MLVN-L,0.5454545454545454,0,0
CLCO-L,0.6538461538461535,0,0
JLP-L,0.6785714285714286,0,0
SOSS-L,-0.4736842105263157,1,1
REDD-L,-0.4,1,1
CNSP-L,-0.36,1,1
ECRE-L,-0.3428571428571428,1,1
HPAC-L,-0.2903225806451612,1,1
EUA-L,-0.2857142857142857,1,1
BKIRx-L,-0.2398753894080997,1,1
TYMN-L,-0.2307692307692307,1,1
CMH-L,-0.2276422764227642,1,1
QBTQ-L,-0.1999999999999999,1,1
CML-L,-0.1627906976744185,1,1
HDD-L,-0.15,1,1
RCH-L,-0.1418439716312056,1,1
ESOE-L,-0.1333333333333333,1,1
GHH-L,-0.1322751322751323,1,1
GFTU_u-L,-0.1268533772652391,1,1
C3U-L,-0.12,0,1
ALTNA-L,-0.1162790697674418,0,1
MAFL-L,-0.1111111111111111,0,1
GRL-L,-0.0869565217391304,0,1
TAVI-L,-0.0833333333333334,0,1
CFYN-L,-0.0689655172413793,0,1
NWB_pa-L,-0.0657439446366782,0,1
PRIMP-L,-0.0610328638497652,0,1
LLOY-L,-0.0586206896551723,0,1
GLEG-L,-0.0563380281690141,0,1
EMPR-L,-0.05,0,1
RIICi-L,-0.0320512820512821,0,1
AV-L,-0.0237928621413576,0,1
NWG-L,-0.0197761194029852,0,1
KWG-L,0.0,0,1
HVT-L,0.0,0,1
CRU-L,0.0,0,1
HWC-L,0.0,0,1
PHEG-L,0.0,0,1
AVG-L,0.0,0,1
BRSD-L,0.0,0,1
SREI-L,0.0086206896551723,0,1
IPO-L,0.0112359550561798,0,1
MRIT-L,0.0144927536231884,0,1
BWS_p-L,0.0193050193050192,0,1
CEPS-L,0.0249999999999999,0,1
DSCV-L,0.027363184079602,0,1
BPFU_u-L,0.0289855072463767,0,1
CNN-L,0.0344827586206897,0,1
ALUG-L,0.0346820809248555,0,1
SDV-L,0.0363636363636366,0,1
TV1-L,0.0454545454545454,0,1
LIO-L,0.0492610837438423,0,1
ELM-L,0.0566037735849056,0,1
CHLV-L,0.0689655172413792,0,1
OVB-L,0.0795454545454545,0,1
HRN-L,0.0885416666666669,0,1
AGLE-L,0.1,0,1
AJG-L,0.1277611940298506,0,1
GNC-L,0.1295116772823781,-1,1
BT-L,0.1454248366013073,-1,1
OXB-L,0.1463414634146342,-1,1
GHT-L,0.1764705882352941,-1,1
ASTO-L,0.1862745098039215,-1,1
MUL-L,0.1999999999999999,-1,1
CAU-L,0.1999999999999999,-1,1
ALBA-L,0.1999999999999999,-1,1
RUR-L,0.2307692307692308,-1,1
AEO-L,0.2352941176470586,-1,1
UFO-L,0.24,-1,1
EOG-L,0.2571428571428569,-1,1
BLUS-L,0.3076923076923077,-1,1
TITN-L,0.3090909090909091,-1,1
TRFT-L,0.3913043478260869,-1,1
SWGS-L,0.6000000000000001,-1,1
BIDS-L,-0.25,1,2
BLTGB-L,-0.1538461538461538,1,2
SMDS-L,-0.1390728476821191,1,2
COA-L,-0.1384615384615383,1,2
IMI-L,-0.1334730957372467,1,2
CRPL-L,-0.1333333333333333,1,2
CRPR-L,-0.13215859030837,1,2
AVCT-L,-0.1250000000000001,1,2
RNWH-L,-0.1216216216216216,1,2
NWF-L,-0.1155778894472361,1,2
BOY-L,-0.1095890410958905,1,2
MRON-L,-0.1013824884792622,1,2
HSBA-L,-0.0769927536231883,1,2
RS1R-L,-0.0583333333333333,1,2
DIG-L,-0.0567484662576687,1,2
IOMG-L,-0.0555555555555555,0,2
MAV4-L,-0.05,0,2
GPEG-L,-0.0473844818792227,0,2
BRIGB-L,-0.0426540284360189,0,2
ADIG-L,-0.0404040404040404,0,2
MRCH-L,-0.0385906040268456,0,2
KBT-L,-0.0372670807453416,0,2
OOA-L,-0.0303030303030302,0,2
ARBB-L,-0.0158730158730159,0,2
MAB-L,-0.0138613861386138,0,2
VIP-L,-0.0129870129870129,0,2
JMI-L,-0.0070921985815604,0,2
CCL-L,-0.0053924505692031,0,2
GBGP-L,0.0,0,2
NFGN-L,0.0,0,2
NTV-L,0.0,0,2
RFGR-L,0.0,0,2
BMT-L,0.0,0,2
UBGU-L,0.0059912854030499,0,2
CDFF-L,0.0122448979591835,0,2
BOOT-L,0.0137931034482758,0,2
BLPU-L,0.0245901639344261,0,2
HDT-L,0.0279720279720279,0,2
HAYS-L,0.0299401197604793,0,2
GFRD-L,0.0315789473684209,0,2
RUA-L,0.0317460317460318,0,2
FJV-L,0.0344827586206895,0,2
CKT-L,0.0476190476190476,-1,2
DLN-L,0.0496575342465754,-1,2
MIGO-L,0.0509915014164306,-1,2
SVE-L,0.0555555555555555,-1,2
BGFD-L,0.0576208178438661,-1,2
AURT-L,0.0639658848614073,-1,2
SNXS-L,0.0714285714285714,-1,2
DIAL-L,0.0749999999999999,-1,2
