Firm Name,Momentum_1,Long Short,Cluster Index
ARBB-L,-0.1589403973509936,1,1
ELM-L,-0.1304347826086958,1,1
CRPL-L,-0.1184210526315791,1,1
TITN-L,-0.1132075471698113,1,1
AZN-L,-0.1037181996086106,1,1
BWNG-L,-0.080168776371308,1,1
CCP-L,-0.0708661417322835,1,1
CGNR-L,-0.0666666666666666,1,1
TET-L,-0.0537084398976982,1,1
BOY-L,-0.0519031141868512,1,1
EUA-L,-0.0434782608695651,1,1
ACRM-L,-0.0392156862745097,1,1
GNC-L,-0.0358056265984654,1,1
FJV-L,-0.0352941176470588,1,1
GHH-L,-0.0346020761245674,1,1
IQE-L,-0.0338983050847457,1,1
AJG-L,-0.0337633818281635,1,1
RS1R-L,-0.027047913446677,1,1
CRDA-L,-0.0244541484716157,1,1
CFYN-L,-0.0220588235294117,1,1
BGFD-L,-0.021172638436482,1,1
PSON-L,-0.0200160128102482,1,1
TW-L,-0.019125683060109,0,1
CHG-L,-0.0187032418952618,0,1
FTF-L,-0.018181818181818,0,1
GNS-L,-0.0178571428571429,0,1
CML-L,-0.0170316301703163,0,1
SBRY-L,-0.0155038759689922,0,1
DLN-L,-0.0150417827298049,0,1
FKE-L,-0.0144927536231883,0,1
CGS-L,-0.0143266475644698,0,1
BNZL-L,-0.0128654970760233,0,1
HVT-L,0.0,0,1
OVB-L,0.0,0,1
BZT-L,0.0,0,1
TOME-L,0.0,0,1
TV1-L,0.0,0,1
BARV-L,0.0,0,1
HWC-L,0.0,0,1
MIG1-L,0.0,0,1
PHEG-L,0.0,0,1
NTV-L,0.0,0,1
IMI-L,0.0,0,1
LSC-L,0.0,0,1
KMR-L,0.0,0,1
AADV-L,0.0,0,1
BMT-L,0.0,0,1
BRSD-L,0.0,0,1
RUA-L,0.0,0,1
BLPU-L,0.004,0,1
HILS-L,0.0048076923076922,0,1
AJIT-L,0.006779661016949,0,1
SDV-L,0.0079051383399209,0,1
BT-L,0.0136986301369863,0,1
BTW_pa-L,0.0156862745098038,0,1
DGE-L,0.0190197512801755,0,1
CNA-L,0.0192113245702729,0,1
GPEG-L,0.0213903743315506,0,1
DIAL-L,0.0229007633587787,0,1
BWS_p-L,0.0233050847457627,0,1
HSBA-L,0.0240549828178693,0,1
IBT-L,0.0263157894736842,0,1
SHEL-L,0.0271610379768107,0,1
ATRAS-L,0.0279720279720279,0,1
RCH-L,0.0287044220325833,0,1
ELL_p-L,0.0298165137614678,0,1
JDW-L,0.0300207039337474,0,1
HAN-L,0.0316455696202531,0,1
NWG-L,0.0318268618714194,0,1
LLOY-L,0.0330188679245284,0,1
SMDS-L,0.0330434782608695,0,1
NAIT-L,0.0335106382978724,0,1
ATST-L,0.033797216699801,0,1
UBGU-L,0.034527687296417,0,1
NICL-L,0.0360655737704918,0,1
AV-L,0.0363805970149253,0,1
JMI-L,0.0397422126745434,0,1
KPCK-L,0.0412371134020619,0,1
CDFF-L,0.0413533834586465,0,1
VIP-L,0.042483660130719,0,1
CLDN-L,0.042654028436019,0,1
CGT-L,0.0454545454545454,0,1
ABD-L,0.0464285714285714,0,1
DCC-L,0.0471567267683772,0,1
AAS-L,0.0502793296089385,0,1
MNKS-L,0.0507462686567163,0,1
NWB_pa-L,0.0524344569288388,0,1
JGGI-L,0.0541422048271365,0,1
BUT-L,0.0549242424242424,0,1
RIICi-L,0.0550458715596329,0,1
MRCH-L,0.0561622464898596,0,1
CMH-L,0.056379821958457,0,1
IPU-L,0.0572972972972971,0,1
AEI-L,0.059090909090909,0,1
AAL-L,0.0592417061611374,0,1
CPI-L,0.0596184419713829,0,1
ADIG-L,0.06426735218509,0,1
BAB-L,0.0655021834061135,0,1
EDIN-L,0.0660535117056855,0,1
CFX-L,0.0666666666666666,0,1
MTU-L,0.0680628272251309,0,1
BRSC-L,0.0683760683760683,0,1
BPFU_u-L,0.0704225352112675,0,1
ABF-L,0.0714853057982527,0,1
KBT-L,0.0756756756756755,0,1
NWF-L,0.0796460176991149,-1,1
CTY-L,0.0835543766578248,-1,1
BRLA-L,0.0839843749999995,-1,1
DIG-L,0.0939393939393939,-1,1
BOOT-L,0.0972222222222223,-1,1
JMG-L,0.1059027777777779,-1,1
MVCT-L,0.1111111111111109,-1,1
LPA-L,0.1176470588235294,-1,1
BAES-L,0.1292682926829267,-1,1
CTID-L,0.1333333333333333,-1,1
HAYS-L,0.1386554621848741,-1,1
COA-L,0.1449275362318838,-1,1
NWMS-L,0.1499999999999999,-1,1
RTN-L,0.1511627906976744,-1,1
ANTO-L,0.1516064257028113,-1,1
HTG-L,0.1800643086816722,-1,1
C1Y-L,0.1839080459770115,-1,1
ALUG-L,0.2048611111111111,-1,1
PHARP-L,0.2118491921005387,-1,1
MUL-L,0.2330097087378639,-1,1
JET2-L,0.249357326478149,-1,1
HDT-L,0.2903225806451615,-1,1
LIO-L,-0.1943198804185351,1,2
AEGR-L,-0.1538461538461538,1,2
NFGN-L,-0.1481481481481481,1,2
CNSP-L,-0.0833333333333332,1,2
DSCV-L,-0.0246913580246913,0,2
AIEA-L,-0.0140845070422535,0,2
CRU-L,0.0,0,2
QBTQ-L,0.0,0,2
BIRD-L,0.0135135135135133,0,2
GBGP-L,0.0169491525423728,0,2
CCC-L,0.0256797583081571,0,2
PCT-L,0.0260586319218241,0,2
HRI-L,0.0374787052810903,0,2
RNWH-L,0.0533333333333332,0,2
CRPR-L,0.0612244897959184,0,2
AURT-L,0.0689655172413792,0,2
BVC-L,0.0925925925925925,0,2
TRFT-L,0.1014492753623188,0,2
AFN-L,0.15625,0,2
FTV-L,0.2068965517241379,-1,2
N4P-L,0.25,-1,2
RFGR-L,0.3099999999999998,-1,2
CEPS-L,0.5294117647058822,-1,2
BIOM-L,-0.208333333333333,1,3
ANEA-L,-0.0767123287671233,0,3
C3U-L,-0.0639269406392694,0,3
TPT-L,-0.0245901639344261,0,3
TYMN-L,0.0277777777777776,0,3
CRGT-L,0.2368421052631579,-1,3
