Firm Name,Momentum_1,Long Short,Cluster Index
PERE-L,-0.8901960784313725,1,1
TOME-L,-0.3999999999999999,1,1
LSAI-L,-0.3536585365853658,1,1
NNNN-L,-0.3367346938775509,1,1
BIDS-L,-0.3285714285714286,1,1
PREM-L,-0.3124999999999999,1,1
WSBN-L,-0.3090909090909091,1,1
ZIOC-L,-0.2825531914893617,1,1
CLCO-L,-0.2804878048780487,1,1
XLM-L,-0.2619047619047618,1,1
ARSA-L,-0.2589285714285713,1,1
CHLL-L,-0.2450331125827815,1,1
BODP-L,-0.2424242424242424,1,1
FCS-L,-0.2406249999999999,1,1
KEFI-L,-0.2272727272727273,1,1
GFIN-L,-0.2267441860465116,1,1
VAST-L,-0.2105263157894736,1,1
HVO-L,-0.2049180327868853,1,1
RDTR-L,-0.1999999999999999,1,1
ECOB-L,-0.1967213114754096,1,1
GRIT-L,-0.1935483870967742,1,1
NOGN-L,-0.1923548149963244,1,1
AFN-L,-0.1914893617021277,1,1
ARKA-L,-0.189655172413793,1,1
CKT-L,-0.1829268292682927,1,1
EUZ-L,-0.1764705882352941,1,1
KRS-L,-0.1627906976744185,1,1
GFM-L,-0.1612903225806451,1,1
NAH-L,-0.1612244897959184,1,1
DNA3-L,-0.1597633136094675,1,1
XTR-L,-0.1521739130434781,1,1
DNA2_p-L,-0.1513353115727003,1,1
TRAF-L,-0.1481481481481482,1,1
UOGU-L,-0.148148148148148,1,1
GMS-L,-0.1453488372093022,1,1
MPL-L,-0.1451612903225806,1,1
HEMO-L,-0.1444444444444443,1,1
BOOMA-L,-0.1428571428571429,1,1
KOD-L,-0.1414141414141414,1,1
EVST-L,-0.1411764705882353,1,1
MERCM-L,-0.140625,1,1
HMI-L,-0.1369047619047619,1,1
NTQ-L,-0.1321428571428571,1,1
ALTNA-L,-0.1302521008403362,1,1
ROCKR-L,-0.1296296296296296,1,1
UPL-L,-0.1290322580645161,1,1
IOG-L,-0.1258741258741258,1,1
IDHC-L,-0.1200873362445414,1,1
EVG-L,-0.1192052980132449,1,1
PLAZ-L,-0.1176470588235294,1,1
BLVN-L,-0.1137724550898203,1,1
BBB-L,-0.1095890410958904,1,1
AGY-L,-0.108695652173913,1,1
N4P-L,-0.0999999999999999,1,1
SSTY-L,-0.0972222222222222,1,1
MRIT-L,-0.0952380952380952,1,1
SWGS-L,-0.0893617021276595,1,1
CAPX-L,-0.0879999999999999,1,1
CNN-L,-0.0875,1,1
BEM-L,-0.0869565217391306,1,1
NTOG-L,-0.0869565217391303,1,1
BVC-L,-0.0829383886255924,1,1
GLDP-L,-0.0769230769230769,1,1
GMAA-L,-0.0757575757575758,1,1
BZT-L,-0.075,1,1
KATK-L,-0.0749999999999999,1,1
MCLSM-L,-0.073170731707317,1,1
DIAL-L,-0.0725806451612903,1,1
AQSG-L,-0.0714285714285714,1,1
CARDC-L,-0.0707395498392282,1,1
BRH-L,-0.069767441860465,1,1
SYS-L,-0.0694444444444444,1,1
NICL-L,-0.0687022900763358,1,1
XSG-L,-0.0683760683760683,1,1
FARN-L,-0.0677966101694915,0,1
TEKT-L,-0.0666666666666666,0,1
COGC-L,-0.0666666666666666,0,1
NIOX-L,-0.0661057692307692,0,1
SISS-L,-0.0638297872340425,0,1
POWP-L,-0.0625,0,1
SAVES-L,-0.0624999999999998,0,1
BVIC-L,-0.0617219917012448,0,1
NCAx-L,-0.0612244897959183,0,1
FIPPG-L,-0.0600706713780918,0,1
KBT-L,-0.0582524271844659,0,1
EEEE-L,-0.0571428571428571,0,1
BBSN-L,-0.0555555555555556,0,1
ACTA-L,-0.05,0,1
HRN-L,-0.05,0,1
IGC-L,-0.0497981157469717,0,1
ABDP-L,-0.0494382022471909,0,1
OMIP-L,-0.0471698113207547,0,1
BVXP-L,-0.0432276657060518,0,1
AFEN-L,-0.0431472081218272,0,1
PGH-L,-0.0428571428571428,0,1
JAY-L,-0.0427777777777778,0,1
ORCH-L,-0.0419161676646706,0,1
ACPA-L,-0.0410958904109588,0,1
MSMN-L,-0.0408163265306122,0,1
FKE-L,-0.040650406504065,0,1
CRPR-L,-0.0395683453237409,0,1
GWMO-L,-0.0384615384615385,0,1
ACCI-L,-0.0373831775700934,0,1
HNG-L,-0.037037037037037,0,1
CAPD-L,-0.0364963503649634,0,1
HASE-L,-0.0363036303630363,0,1
AA4A-L,-0.0347003154574133,0,1
NTV-L,-0.0333333333333333,0,1
BMKB-L,-0.0329670329670329,0,1
BMT-L,-0.03125,0,1
JLP-L,-0.0303030303030302,0,1
ALBA-L,-0.0294117647058823,0,1
FEVR-L,-0.0287970274036228,0,1
SPDI-L,-0.0285714285714285,0,1
BSRT-L,-0.0266666666666666,0,1
SSIF-L,-0.0257879656160456,0,1
AATG-L,-0.0246913580246914,0,1
MAFL-L,-0.024390243902439,0,1
HSW-L,-0.0242424242424242,0,1
TAVI-L,-0.0232558139534883,0,1
PSDL-L,-0.0230061349693251,0,1
MTL-L,-0.0208333333333332,0,1
WEN-L,-0.0206185567010308,0,1
DLAR-L,-0.0198581560283688,0,1
MVCT-L,-0.0194174757281554,0,1
IBT-L,-0.0189274447949526,0,1
SOSS-L,-0.0181818181818181,0,1
TERNT-L,-0.0163934426229508,0,1
ARTL-L,-0.0161725067385444,0,1
GRIO-L,-0.016042780748663,0,1
DPAD-L,-0.0158730158730158,0,1
NSF-L,-0.0153846153846154,0,1
GLEN-L,-0.0153186274509803,0,1
C4XD-L,-0.0151515151515151,0,1
CMX-L,-0.0142857142857142,0,1
BNZL-L,-0.0132075471698113,0,1
TPT-L,-0.0131578947368421,0,1
SLFR-L,-0.0120192307692307,0,1
TORO-L,-0.0094936708860761,0,1
SYNCS-L,-0.0089285714285713,0,1
GENL-L,-0.0073761854583772,0,1
MONY-L,-0.0068127962085308,0,1
KWG-L,-0.0048076923076924,0,1
42TE-L,-0.0039840637450199,0,1
AJIT-L,-0.0039525691699604,0,1
JPEL-L,-0.003846153846154,0,1
BKIRx-L,-0.0035671819262782,0,1
HAYD-L,-0.0025906735751295,0,1
BOOH-L,-0.0013355592654423,0,1
HVT-L,0.0,0,1
SCGL-L,0.0,0,1
GV1O-L,0.0,0,1
NWB_pa-L,0.0,0,1
ASPL-L,0.0,0,1
AOF-L,0.0,0,1
FTF-L,0.0,0,1
SNXS-L,0.0,0,1
CDFF-L,0.0,0,1
PRIMP-L,0.0,0,1
RUR-L,0.0,0,1
CMBC-L,0.0,0,1
OTV2-L,0.0,0,1
TV1-L,0.0,0,1
SCHOS-L,0.0,0,1
MAIH-L,0.0,0,1
AVGRq-L,0.0,0,1
HYG-L,0.0,0,1
CTID-L,0.0,0,1
MIG1-L,0.0,0,1
TFIF-L,0.0,0,1
IES-L,0.0,0,1
LMEL-L,0.0,0,1
BIOM-L,0.0,0,1
GRL-L,0.0,0,1
DA1Od-L,0.0,0,1
CRPL-L,0.0,0,1
HPAC-L,0.0,0,1
VOXV-L,0.0,0,1
GLR-L,0.0,0,1
FTV-L,0.0,0,1
GV2O-L,0.0,0,1
IGVI-L,0.0,0,1
LSC-L,0.0,0,1
HDD-L,0.0,0,1
CCP-L,0.0,0,1
NBS-L,0.0,0,1
AADV-L,0.0,0,1
CFX-L,0.0,0,1
KCR-L,0.0,0,1
NXQ-L,0.0,0,1
AJG-L,0.002145922746781,0,1
GABIG-L,0.0023041474654377,0,1
BGFD-L,0.0023952095808383,0,1
INLZ_p-L,0.0030959752321981,0,1
ELL_p-L,0.0031847133757962,0,1
THRLT-L,0.0043103448275862,0,1
CREI-L,0.0052631578947368,0,1
HDIV-L,0.0053304904051172,0,1
TRFT-L,0.0055555555555555,0,1
BBGIB-L,0.0059171597633136,0,1
JIM-L,0.0063025210084033,0,1
DCC-L,0.007010057909174,0,1
AAS-L,0.0070257611241217,0,1
TIME-L,0.0072992700729928,0,1
AVAP-L,0.0074766355140187,0,1
GCPI-L,0.0076335877862594,0,1
LBOW-L,0.0079365079365081,0,1
AGLE-L,0.0080385852090032,0,1
CVCG-L,0.0080808080808081,0,1
GWI-L,0.008108108108108,0,1
AO-L,0.0094117647058822,0,1
BSC-L,0.0097087378640776,0,1
WIZZ-L,0.0103823752848821,0,1
AEGR-L,0.0104166666666665,0,1
ESP-L,0.0104166666666667,0,1
AVG-L,0.0106951871657754,0,1
CGT-L,0.011494252873563,0,1
SMSS-L,0.0118074477747502,0,1
SEQI-L,0.0120689655172412,0,1
SWEF-L,0.0121359223300971,0,1
BIPS-L,0.012853470437018,0,1
RFGR-L,0.0129032258064516,0,1
MAB-L,0.0133185349611542,0,1
SSPG-L,0.013782542113323,0,1
CLIG-L,0.0137931034482758,0,1
HINT-L,0.0147058823529411,0,1
GNS-L,0.0151133501259446,0,1
BWS_p-L,0.0151515151515151,0,1
INDV-L,0.0151631971215624,0,1
PSON-L,0.0153077163386441,0,1
BBOXT-L,0.0156675749318799,0,1
SMIF-L,0.0160944206008584,0,1
OSCAPU-L,0.0163424853522278,0,1
RSER-L,0.0165094339622642,0,1
BYOT-L,0.0176991150442478,0,1
BERI-L,0.0176991150442478,0,1
JGGI-L,0.0177514792899409,0,1
POLYP-L,0.0179410508329773,0,1
MYXM-L,0.018181818181818,0,1
RICA_p-L,0.0183486238532111,0,1
SHEL-L,0.0185059805912886,0,1
DGE-L,0.0188860435339308,0,1
888-L,0.0191004313000615,0,1
SMDS-L,0.0200527704485489,0,1
IM88-L,0.0210631895687061,0,1
BSIF-L,0.0217391304347824,0,1
ABF-L,0.0217821782178218,0,1
NBMI-L,0.022050716648291,0,1
BRSA-L,0.0225165562913907,0,1
BAES-L,0.0228082679971488,0,1
IHC-L,0.0229007633587785,0,1
FJV-L,0.0230547550432276,0,1
ADIG-L,0.0233644859813084,0,1
NAIT-L,0.0234113712374581,0,1
EPICE-L,0.0240274599542333,0,1
CCH-L,0.0241011457921769,0,1
NESF-L,0.024390243902439,0,1
SAE-L,0.024390243902439,0,1
REDD-L,0.0246305418719212,0,1
CHLV-L,0.0246913580246914,0,1
ATRAS-L,0.0248618784530387,0,1
BTW_pa-L,0.0264026402640265,0,1
OCDO-L,0.0264873675631622,0,1
HAN-L,0.0266449157150625,0,1
COA-L,0.0267673301304049,0,1
EMANE-L,0.0271002710027099,0,1
PZC-L,0.0272277227722772,0,1
CRDA-L,0.0273972602739727,0,1
KIBO-L,0.0273972602739727,0,1
CLDN-L,0.0274636510500807,0,1
TITN-L,0.0282258064516129,0,1
BAG-L,0.0283185840707964,0,1
FDEV-L,0.0283806343906511,0,1
CAU-L,0.0285714285714289,0,1
AGRP-L,0.0291390728476821,0,1
ANCR-L,0.0294117647058822,0,1
ANP-L,0.0303030303030302,0,1
BGLF-L,0.0310559006211179,0,1
BCEB-L,0.0312499999999997,0,1
MHCM-L,0.03125,0,1
MIGO-L,0.0316573556797019,0,1
BARV-L,0.0316901408450704,0,1
AZN-L,0.0320668283481542,0,1
MILM-L,0.032258064516129,0,1
VSLV-L,0.0327225130890052,0,1
DSCV-L,0.0330882352941177,0,1
UKWG-L,0.0338753387533876,0,1
ERGO-L,0.0342105263157894,0,1
BRMD-L,0.0342465753424656,0,1
INS-L,0.0348525469168901,0,1
BUT-L,0.0351872871736662,0,1
JLEN-L,0.0358649789029534,0,1
EQLS-L,0.0365853658536585,0,1
PCFT-L,0.0384615384615385,0,1
CNDR-L,0.0384615384615385,0,1
BPM-L,0.0386100386100385,0,1
JGC-L,0.038659793814433,0,1
AXI-L,0.0386740331491712,0,1
HSS-L,0.04,0,1
AAIF-L,0.0411622276029055,0,1
WKOF-L,0.0416666666666667,0,1
TRAC-L,0.0416666666666667,0,1
ESOE-L,0.0422535211267605,0,1
DSG-L,0.0425531914893617,0,1
IQE-L,0.0433631921824104,0,1
ASTO-L,0.0434782608695651,0,1
MNKS-L,0.0441334768568353,0,1
GPEG-L,0.0441962117532783,0,1
DLGD-L,0.0442913385826773,0,1
ABD-L,0.0445344129554656,0,1
BT-L,0.04453915823122,0,1
AUTOA-L,0.0450387051372274,0,1
RS1R-L,0.0452322738386308,0,1
HSBA-L,0.0455024595924102,0,1
ATST-L,0.045510455104551,0,1
MUL-L,0.0458715596330274,0,1
EDIN-L,0.0462809917355371,0,1
GDRG-L,0.0465116279069768,0,1
BRD-L,0.0465116279069768,0,1
FSV-L,0.0466966684137606,0,1
APAX-L,0.0469208211143694,0,1
OOA-L,0.0474481485090558,0,1
MAV4-L,0.0476190476190476,0,1
MRON-L,0.0484638684552143,0,1
CAML-L,0.0494117647058822,0,1
CEPS-L,0.05,0,1
DIVI-L,0.0502183406113538,0,1
BRIGB-L,0.0507614213197968,0,1
HRI-L,0.052482269503546,0,1
ECORE-L,0.0524861878453037,0,1
PCGH-L,0.0526315789473683,0,1
RGLR-L,0.0540037243947857,0,1
TYMN-L,0.0540275049115912,0,1
LOOK-L,0.0542056074766355,0,1
INPP-L,0.0542929292929292,0,1
TET-L,0.054421768707483,0,1
HWDN-L,0.0557831705011029,0,1
AAEV-L,0.0560747663551401,0,1
BLPU-L,0.0565371024734984,0,1
ILND-L,0.0566037735849056,0,1
PHARP-L,0.0570866141732284,0,1
HTG-L,0.0572022880915237,0,1
ESNT-L,0.0577925153955471,0,1
CRN-L,0.0578512396694215,0,1
CTY-L,0.0590318772136952,0,1
SLPL-L,0.0596205962059621,0,1
AEI-L,0.0603337612323491,0,1
ITRK-L,0.0608600583090379,0,1
VIP-L,0.0610687022900764,0,1
FGP-L,0.0616666666666667,0,1
AEWU-L,0.0617021276595743,0,1
MNDI-L,0.062124849939976,0,1
KMR-L,0.0622222222222221,0,1
HSX-L,0.0623608017817371,0,1
LLOY-L,0.0628962295628963,0,1
AV-L,0.0632530120481931,0,1
DPH-L,0.0637219406227371,0,1
JMG-L,0.0637450199203186,0,1
TPFG-L,0.0638297872340425,0,1
RCN-L,0.0638859556494191,0,1
SREI-L,0.0641509433962264,0,1
RIICi-L,0.0642857142857142,0,1
BMEB-L,0.0648634453781513,0,1
PEY-L,0.0652173913043479,0,1
BRFI-L,0.066,0,1
MHN-L,0.0662983425414365,0,1
AUIV-L,0.0663716814159292,0,1
TPK-L,0.0665137614678901,0,1
CFYN-L,0.0666666666666666,0,1
SAVS-L,0.0666666666666666,0,1
DIG-L,0.0667870036101083,0,1
FSFL-L,0.0672268907563025,0,1
HICL-L,0.0682382133995036,0,1
HUMR-L,0.0683544303797469,0,1
CINE-L,0.0684798445847498,0,1
JDW-L,0.0694710006373486,0,1
RMMC-L,0.0696202531645568,0,1
GFTU_u-L,0.0696428571428571,0,1
BEZG-L,0.0700094607379375,0,1
BATS-L,0.0704918032786885,0,1
DUKE-L,0.0706751054852321,0,1
SCSS-L,0.0707964601769912,0,1
PIER-L,0.0714285714285714,0,1
SEPL-L,0.0717299578059071,0,1
IOMG-L,0.0722222222222221,0,1
AURT-L,0.0727272727272727,0,1
CPI-L,0.0736607142857141,0,1
TRIG-L,0.0740740740740741,0,1
JEMI-L,0.0740740740740741,0,1
IMI-L,0.0751913552453849,0,1
IPU-L,0.0758620689655171,0,1
IDSI-L,0.0761020881670533,0,1
OSEC-L,0.0774907749077491,0,1
MLVN-L,0.0777777777777777,0,1
AAL-L,0.0780905752753973,0,1
FLOL-L,0.0782608695652173,0,1
ACCS-L,0.0788381742738588,0,1
SAGA-L,0.0789999999999999,0,1
SYS1-L,0.0792079207920792,0,1
DPP-L,0.0795454545454543,0,1
INSP-L,0.08,0,1
UJO-L,0.0806451612903225,0,1
PCT-L,0.081989247311828,0,1
BKGH-L,0.0838992332968238,0,1
HDT-L,0.0843373493975903,0,1
