Firm Name,Momentum_1,Long Short,Cluster Index
NAIT-L,-0.0706713780918727,1,1
HBR-L,-0.063063063063063,1,1
MKS-L,-0.0369515011547342,1,1
JMI-L,-0.0289855072463769,1,1
HTG-L,-0.0283018867924528,1,1
ARBB-L,-0.0273722627737225,0,1
DGE-L,-0.0269230769230769,0,1
EDIN-L,-0.0242424242424241,0,1
BAB-L,-0.0233918128654969,0,1
BATS-L,-0.0207939508506614,0,1
IMI-L,-0.0180722891566263,0,1
DIG-L,-0.0126404494382023,0,1
MNKS-L,-0.0053380782918149,0,1
CTY-L,-0.0044843049327354,0,1
MRCH-L,-0.0017825311942959,0,1
JGGI-L,0.0,0,1
ATST-L,0.0045454545454546,-1,1
SHEL-L,0.0137040032640884,-1,1
RTN-L,0.0217391304347827,-1,1
BWY-L,0.0273972602739727,-1,1
AV-L,0.0406779661016949,-1,1
ANEA-L,4.705884566469365e-07,0,2
