Firm Name,Momentum_1,Long Short,Cluster Index
SLFR-L,-0.2306930693069303,1,1
NTOG-L,-0.1818181818181818,1,1
SHOE-L,-0.1587301587301587,1,1
CASPC-L,-0.1450381679389313,1,1
GWI-L,-0.1441048034934496,1,1
SSTY-L,-0.1428571428571429,1,1
SREI-L,-0.1380813953488372,1,1
CPI-L,-0.1379310344827585,1,1
AVAP-L,-0.1272727272727273,1,1
CARDC-L,-0.126201923076923,1,1
HTG-L,-0.1111111111111111,1,1
JUP-L,-0.1065857885615251,1,1
BAB-L,-0.1055363321799307,1,1
HDD-L,-0.1016949152542372,1,1
KMK-L,-0.0924092409240923,0,1
SHCS-L,-0.0870185449358059,0,1
RBG-L,-0.0773809523809524,0,1
SISS-L,-0.0769230769230768,0,1
FLOL-L,-0.059065934065934,0,1
IBST-L,-0.053030303030303,0,1
AEO-L,-0.0512820512820513,0,1
SHEL-L,-0.0510757390239636,0,1
RCH-L,-0.0500863557858376,0,1
ICONI-L,-0.048780487804878,0,1
DPAD-L,-0.0476190476190475,0,1
HSBA-L,-0.0458991723100075,0,1
KIE-L,-0.0417348608837971,0,1
ESNT-L,-0.0413333333333333,0,1
NWG-L,-0.039171544349392,0,1
AIEA-L,-0.037037037037037,0,1
CMH-L,-0.037037037037037,0,1
BRLA-L,-0.0369230769230769,0,1
LLOY-L,-0.0333692142088266,0,1
ARBB-L,-0.0276816608996539,0,1
AEI-L,-0.0223880597014924,0,1
SEPL-L,-0.022140221402214,0,1
UBGU-L,-0.0219072164948453,0,1
AA4A-L,-0.0208955223880598,0,1
GNC-L,-0.0200803212851405,0,1
TV1-L,-0.0181818181818181,0,1
DNA2_p-L,-0.0163934426229508,0,1
MLVN-L,-0.0158730158730159,0,1
EPICE-L,-0.0138067061143984,0,1
EMPR-L,-0.0120481927710843,0,1
TRFT-L,-0.0097087378640776,0,1
TW-L,-0.0092631578947367,0,1
EDIN-L,-0.0054466230936819,0,1
CREI-L,-0.0033898305084745,0,1
GPEG-L,-0.0003354579000336,0,1
CHLV-L,0.0,0,1
DNA3-L,0.0,0,1
ASPL-L,0.0,0,1
AOF-L,0.0,0,1
SPDI-L,0.0,0,1
NCAx-L,0.0,0,1
HMI-L,0.0,0,1
CAU-L,0.0,0,1
WPHO-L,0.0,0,1
SYS1-L,0.0,0,1
VOXV-L,0.0,0,1
FTV-L,0.0,0,1
LOOK-L,0.0,0,1
HNG-L,0.0,0,1
MPL-L,0.0,0,1
KCR-L,0.0,0,1
TITN-L,0.0,0,1
IPU-L,0.0025906735751295,0,1
BAG-L,0.0047505938242282,0,1
AV-L,0.0065717415115007,0,1
BSC-L,0.009049773755656,0,1
SWGS-L,0.0112359550561798,0,1
KPCK-L,0.0157480314960629,0,1
MRCH-L,0.0175438596491228,0,1
BARC-L,0.0200346753997304,0,1
BT-L,0.0201999591920016,0,1
JET2-L,0.0250922509225093,0,1
FSV-L,0.0252583237657864,0,1
PHARP-L,0.0260115606936415,0,1
HSX-L,0.0283368644067796,0,1
EMANE-L,0.0294117647058822,0,1
MYXM-L,0.0298507462686568,0,1
TERNT-L,0.0305343511450382,0,1
EQLS-L,0.0360360360360361,0,1
CRST-L,0.0369163952225841,0,1
SERE-L,0.0376811594202897,0,1
BRFI-L,0.0377777777777779,0,1
XLM-L,0.0434782608695651,0,1
TIME-L,0.0434782608695651,0,1
LBOW-L,0.0452961672473868,0,1
MSYS-L,0.0526315789473683,0,1
HSW-L,0.0580204778156996,0,1
DELT-L,0.0606060606060605,0,1
EPWN-L,0.0608424336973481,0,1
KRS-L,0.0612244897959184,0,1
SMLP-L,0.0625,0,1
DSG-L,0.0625,0,1
VIP-L,0.0652818991097923,0,1
AURT-L,0.0684931506849315,0,1
FORT-L,0.0718157181571814,0,1
ADIG-L,0.0719257540603248,0,1
POLNP-L,0.0721311475409836,0,1
FOXT-L,0.0722222222222221,0,1
CRU-L,0.0729166666666667,0,1
GMAA-L,0.0746268656716417,0,1
COM-L,0.0746268656716417,0,1
WJG-L,0.0787172011661807,0,1
CFYN-L,0.08,0,1
RGLR-L,0.0816618911174784,0,1
MRON-L,0.0822942643391517,0,1
TMOT-L,0.0845070422535212,0,1
INCH-L,0.0864988558352402,0,1
ESP-L,0.0873634945397816,0,1
GATC-L,0.0882352941176469,0,1
NAH-L,0.0907821229050278,0,1
AVGRq-L,0.0909090909090908,0,1
BRBY-L,0.09296875,0,1
MERCM-L,0.0933333333333332,0,1
SDV-L,0.0945945945945947,0,1
MKS-L,0.0966178593524436,0,1
MUL-L,0.10062893081761,0,1
HSS-L,0.1012658227848102,0,1
ILND-L,0.1020408163265305,0,1
GTLY-L,0.1033057851239669,0,1
MAB-L,0.1140939597315435,0,1
MHCM-L,0.119047619047619,0,1
MVCT-L,0.1200000000000001,0,1
XPF-L,0.1206896551724139,0,1
JUSTJ-L,0.1212393354288279,0,1
ABF-L,0.127659574468085,0,1
DFSD-L,0.1279683377308706,0,1
SSPG-L,0.1321671525753158,0,1
ELM-L,0.1366906474820144,0,1
STBS-L,0.1373913043478261,0,1
LSAI-L,0.1413043478260869,0,1
CNE-L,0.1529126213592231,0,1
ACRM-L,0.1538461538461537,0,1
REDD-L,0.1640340218712028,0,1
DVTD-L,0.1666666666666667,0,1
TOOP-L,0.1818181818181818,0,1
SAGA-L,0.1878306878306881,0,1
UPL-L,0.1923076923076923,0,1
BGEO-L,0.1979301423027166,0,1
GYM-L,0.2024539877300613,0,1
JDW-L,0.209891435464415,0,1
FGP-L,0.2152492668621699,0,1
SPI-L,0.2201591511936338,0,1
TPT-L,0.2214285714285713,0,1
NTQ-L,0.2291666666666667,0,1
BRD-L,0.2345679012345678,0,1
ICAG-L,0.2358864815379922,0,1
FCS-L,0.2380952380952381,0,1
OSIO-L,0.2432432432432432,0,1
OSBO-L,0.2458333333333331,0,1
CCL-L,0.2655860349127181,-1,1
SAVES-L,0.2791612057667103,-1,1
PERE-L,0.3076923076923077,-1,1
NFGN-L,0.3259668508287292,-1,1
NSF-L,0.373248407643312,-1,1
RTN-L,0.3886162904808639,-1,1
DUKE-L,0.4035087719298245,-1,1
EVST-L,0.5555555555555556,-1,1
CINE-L,0.5702695629416383,-1,1
KIBO-L,0.5714285714285716,-1,1
SFES-L,0.6216216216216217,-1,1
KBT-L,0.6488549618320612,-1,1
ALBA-L,0.7931034482758623,-1,1
WSBN-L,2.782608695652174,-1,1
MCLSM-L,-0.266576454668471,1,2
PIER-L,-0.2083333333333333,1,2
BBSN-L,-0.2,1,2
RQE-L,-0.196734693877551,1,2
GENL-L,-0.1895604395604395,1,2
HTGR-L,-0.1658986175115206,1,2
DGE-L,-0.1530718500520652,1,2
ECORE-L,-0.1385135135135136,1,2
PRES-L,-0.134020618556701,1,2
DKLD-L,-0.1333333333333333,1,2
CEPS-L,-0.1228070175438597,1,2
TPFG-L,-0.1207349081364829,1,2
CRN-L,-0.1188004613610149,1,2
IDHC-L,-0.1135734072022159,1,2
BMT-L,-0.106060606060606,1,2
BGLF-L,-0.092250922509225,1,2
BWY-L,-0.089500193723363,1,2
DCC-L,-0.0891396332863188,1,2
SDX-L,-0.088235294117647,1,2
ORCH-L,-0.0875912408759124,1,2
YU-L,-0.0764331210191082,1,2
AXI-L,-0.0705882352941176,1,2
UJO-L,-0.0701754385964911,1,2
FTF-L,-0.0679611650485436,0,2
C3U-L,-0.0675675675675675,0,2
SMDS-L,-0.0675276752767528,0,2
AZN-L,-0.0650165392950838,0,2
AEWU-L,-0.0642857142857143,0,2
SSIF-L,-0.0592105263157894,0,2
VSLV-L,-0.0570570570570569,0,2
ARGR-L,-0.057017543859649,0,2
AQSG-L,-0.0545454545454545,0,2
GLEG-L,-0.0532915360501566,0,2
SYNCS-L,-0.0526315789473684,0,2
BRK-L,-0.0521739130434782,0,2
BBB-L,-0.0456852791878171,0,2
HASE-L,-0.044642857142857,0,2
BARV-L,-0.0437956204379561,0,2
SBRY-L,-0.0430021367521366,0,2
BRMD-L,-0.0425531914893616,0,2
DLN-L,-0.0424200278164116,0,2
CVCG-L,-0.0412486064659978,0,2
MIDWM-L,-0.040764331210191,0,2
CLIG-L,-0.0390243902439024,0,2
RNWH-L,-0.0382022471910112,0,2
BODP-L,-0.0357142857142855,0,2
ZEG-L,-0.0344827586206897,0,2
IMI-L,-0.0333024976873265,0,2
PETSP-L,-0.0330953926022062,0,2
PCGH-L,-0.0329218106995884,0,2
AVG-L,-0.0317460317460317,0,2
ANIC-L,-0.03,0,2
BRSA-L,-0.0287539936102236,0,2
HDIV-L,-0.0283125707814269,0,2
BIPS-L,-0.0282485875706214,0,2
WEN-L,-0.0277777777777777,0,2
NTV-L,-0.0276190476190476,0,2
CCH-L,-0.0264589515331354,0,2
BRSC-L,-0.0257648953301127,0,2
NFXN-L,-0.0253164556962025,0,2
AAEV-L,-0.0248756218905472,0,2
TMTI-L,-0.0245098039215686,0,2
THRLT-L,-0.0233393177737881,0,2
FAN-L,-0.022761760242792,0,2
NESF-L,-0.0222222222222222,0,2
UKWG-L,-0.0220689655172414,0,2
NAIT-L,-0.0198675496688741,0,2
NWF-L,-0.0195121951219512,0,2
BLPU-L,-0.019047619047619,0,2
GRIO-L,-0.0178571428571429,0,2
JEMI-L,-0.0172413793103448,0,2
PCFT-L,-0.0163934426229508,0,2
HRN-L,-0.0151515151515151,0,2
SMIF-L,-0.0148232611174458,0,2
EDENE-L,-0.0148148148148147,0,2
JPEL-L,-0.0139534883720929,0,2
TORO-L,-0.0139501403888487,0,2
SCSS-L,-0.0138888888888888,0,2
SRET-L,-0.0133868808567603,0,2
CLDN-L,-0.0133333333333334,0,2
AJIT-L,-0.012295081967213,0,2
BSIF-L,-0.0111940298507462,0,2
BKGH-L,-0.0107456140350878,0,2
BOY-L,-0.0106951871657754,0,2
GOODG-L,-0.0106382978723403,0,2
RICA_p-L,-0.0082644628099174,0,2
CCJI-L,-0.0082644628099173,0,2
IBT-L,-0.0081521739130434,0,2
CTY-L,-0.0062111801242236,0,2
DLGD-L,-0.0055469605931146,0,2
BERI-L,-0.0048309178743961,0,2
JLEN-L,-0.0041493775933609,0,2
BATS-L,-0.0033683376263126,0,2
HICL-L,-0.0023584905660377,0,2
GV1O-L,0.0,0,2
CMX-L,0.0,0,2
CDFF-L,0.0,0,2
GCAT-L,0.0,0,2
OTV2-L,0.0,0,2
CBP-L,0.0,0,2
SCHOS-L,0.0,0,2
HILS-L,0.0,0,2
SYS-L,0.0,0,2
