Firm Name,Momentum_1,Long Short,Cluster Index
OPTIO-L,-0.2176470588235293,1,1
IKA-L,-0.1433333333333333,1,1
RUR-L,-0.1428571428571429,1,1
LSAI-L,-0.1212121212121212,1,1
BEM-L,-0.0727272727272727,0,1
CRGT-L,-0.0578947368421053,0,1
ESOE-L,-0.0497512437810945,0,1
GAMA-L,-0.0482456140350877,0,1
NFGN-L,-0.038095238095238,0,1
RS1R-L,-0.0349999999999999,0,1
POLYP-L,-0.0113131313131312,0,1
AVG-L,-0.0098039215686274,0,1
CMX-L,0.0,0,1
MRON-L,0.0307443365695794,0,1
MRLM-L,0.0380313199105144,0,1
BLTGB-L,0.0387596899224806,0,1
HOCM-L,0.0419471776281721,0,1
FEVR-L,0.0571428571428571,0,1
JD-L,0.0695187165775399,0,1
CAPD-L,0.1234817813765183,-1,1
CEY-L,0.1351471900089207,-1,1
ANIC-L,0.1896551724137931,-1,1
UJO-L,0.375,-1,1
GRIT-L,-0.4,1,2
TEKT-L,-0.3434782608695652,1,2
DIAL-L,-0.2585858585858586,1,2
BBSN-L,-0.2571428571428572,1,2
BAG-L,-0.2494505494505494,1,2
UFO-L,-0.2407407407407408,1,2
CHLL-L,-0.2386363636363636,1,2
BMT-L,-0.2244897959183673,1,2
FA-L,-0.2207792207792208,1,2
SOSS-L,-0.1973684210526315,1,2
MLVN-L,-0.1746031746031746,1,2
FDM-L,-0.1613566289825282,1,2
TRAC-L,-0.1612903225806451,1,2
JUP-L,-0.1569444444444444,1,2
AGY-L,-0.1563636363636363,1,2
GDRG-L,-0.1463414634146342,1,2
TRFT-L,-0.145374449339207,1,2
SAE-L,-0.1451612903225806,1,2
CRN-L,-0.1445182724252489,1,2
ECRE-L,-0.1428571428571429,1,2
CYAN-L,-0.1391304347826086,1,2
BOY-L,-0.136660724896019,1,2
DSG-L,-0.1363636363636363,1,2
SEED-L,-0.1351351351351351,1,2
GFM-L,-0.1344086021505376,1,2
CHLV-L,-0.1263157894736841,1,2
CNE-L,-0.1262857142857142,1,2
ECOB-L,-0.1249999999999998,1,2
TYMN-L,-0.1213991769547324,1,2
NSCI-L,-0.1212121212121212,1,2
PHARP-L,-0.1168091168091168,1,2
GFTU_u-L,-0.1125989044430919,1,2
PHEG-L,-0.111111111111111,1,2
ACCS-L,-0.1101511879049675,1,2
SAVS-L,-0.1082474226804123,1,2
MHCM-L,-0.1071428571428571,1,2
GFIN-L,-0.1019417475728156,1,2
AVCT-L,-0.1016949152542373,1,2
MONY-L,-0.100171863491284,1,2
EDENE-L,-0.0999999999999999,1,2
SHCS-L,-0.0974205435283279,1,2
GRIO-L,-0.0968660968660968,1,2
TITN-L,-0.0923076923076923,1,2
JET2-L,-0.0912863070539419,1,2
IGC-L,-0.0897435897435897,1,2
PGH-L,-0.0892448512585812,1,2
GENG-L,-0.0882485366951822,1,2
NWMS-L,-0.088235294117647,1,2
SMV-L,-0.0872483221476509,1,2
HILS-L,-0.086661002548853,1,2
SPI-L,-0.0855704697986577,1,2
ALUG-L,-0.0846560846560846,1,2
GLEN-L,-0.083723442563918,1,2
KATK-L,-0.0833333333333332,1,2
CRDA-L,-0.0833005893909626,1,2
SRC-L,-0.0827740492170022,0,2
G4M-L,-0.0823529411764706,0,2
CTID-L,-0.0816326530612245,0,2
AIEA-L,-0.081081081081081,0,2
SMSS-L,-0.0791229742612011,0,2
MPL-L,-0.0769230769230768,0,2
LLOY-L,-0.0767080202690895,0,2
STBS-L,-0.073170731707317,0,2
EUA-L,-0.0721649484536082,0,2
BGEO-L,-0.0702228224172856,0,2
NTQ-L,-0.0701754385964912,0,2
HPAC-L,-0.0692307692307692,0,2
CINH-L,-0.0689655172413792,0,2
PAGPA-L,-0.0689029918404351,0,2
SLFR-L,-0.0679824561403511,0,2
CNSP-L,-0.0677966101694915,0,2
EYE-L,-0.0668449197860963,0,2
SSTY-L,-0.0657894736842105,0,2
