Firm Name,Momentum_1,Long Short,Cluster Index
DLAR-L,-0.4031777557100298,1,1
OXB-L,-0.3098591549295775,1,1
CNA-L,-0.2601726263871763,1,1
SHEL-L,-0.2517126626178461,1,1
KLR-L,-0.2363636363636363,1,1
BARC-L,-0.198206278026906,1,1
BNZL-L,-0.1884615384615384,1,1
DCC-L,-0.179054054054054,1,1
UBGU-L,-0.1790322580645159,1,1
MTU-L,-0.1736334405144693,1,1
BVC-L,-0.171875,1,1
SMDS-L,-0.1710144927536232,1,1
BKGH-L,-0.1702127659574469,1,1
TYMN-L,-0.1666666666666667,0,1
NWG-L,-0.1662110442864954,0,1
PAGPA-L,-0.1636771300448429,0,1
JMI-L,-0.1546391752577318,0,1
IPU-L,-0.1529808773903263,0,1
NAIT-L,-0.1528175740210123,0,1
HRI-L,-0.1492890995260664,0,1
RS1R-L,-0.1483516483516483,0,1
FSV-L,-0.1462994836488813,0,1
DIG-L,-0.1414141414141414,0,1
MRCH-L,-0.1295336787564767,0,1
JGGI-L,-0.1292200232828871,0,1
BRSC-L,-0.1273885350318471,0,1
BWNG-L,-0.1259079903147699,0,1
ATST-L,-0.1244364292155095,0,1
BUT-L,-0.1240063593004769,0,1
MNKS-L,-0.1225895316804407,0,1
CTY-L,-0.1190211345939933,0,1
LLOY-L,-0.1187969924812029,0,1
PCT-L,-0.1115241635687731,0,1
REDD-L,-0.1057692307692307,0,1
AEI-L,-0.1051502145922747,0,1
DLN-L,-0.1022280471821756,0,1
BAB-L,-0.0995850622406639,0,1
BRLA-L,-0.0974729241877256,0,1
CPI-L,-0.0925778132482043,0,1
RIICi-L,-0.090909090909091,0,1
JMG-L,-0.0896860986547085,0,1
HILS-L,-0.0860927152317881,0,1
LOOK-L,-0.0785340314136125,0,1
KIE-L,-0.0733333333333334,0,1
DSCV-L,-0.0726495726495726,0,1
HSBA-L,-0.0686015831134564,0,1
BWY-L,-0.0643459915611814,0,1
BGFD-L,-0.0635593220338983,0,1
INCH-L,-0.0605065791229619,0,1
CGT-L,-0.0602409638554217,0,1
GFRD-L,-0.0599999999999999,0,1
MUL-L,-0.0582524271844659,0,1
AIEA-L,-0.05,0,1
CFYN-L,-0.0471204188481675,-1,1
IBT-L,-0.0402298850574712,-1,1
ATRAS-L,-0.0380622837370242,-1,1
SNXS-L,-0.037037037037037,-1,1
JDW-L,-0.037037037037037,-1,1
CDFF-L,-0.0365384615384615,-1,1
HRN-L,-0.0357142857142857,-1,1
CRU-L,0.0,-1,1
TET-L,0.0097560975609758,-1,1
CNN-L,0.0122950819672131,-1,1
CHG-L,0.0364842454394693,-1,1
NWF-L,0.0807692307692309,-1,1
ECORE-L,0.1730769230769231,-1,1
BT-L,-0.268172888015717,1,2
HDT-L,-0.2040816326530611,1,2
ACRM-L,-0.2038834951456312,1,2
AURT-L,-0.1983471074380165,1,2
CMH-L,-0.1923076923076923,1,2
HAYS-L,-0.1858974358974353,1,2
HWC-L,-0.1612903225806451,1,2
CRPR-L,-0.1592689295039164,1,2
IMI-L,-0.1476190476190476,1,2
MKS-L,-0.1413612565445026,1,2
GFM-L,-0.1333333333333334,1,2
CRGT-L,-0.125,0,2
NWMS-L,-0.125,0,2
ELM-L,-0.1232876712328767,0,2
BAES-L,-0.1223021582733813,0,2
CRDA-L,-0.1208791208791207,0,2
BRSD-L,-0.1111111111111111,0,2
KBT-L,-0.0999999999999999,0,2
PZC-L,-0.0909090909090908,0,2
RTN-L,-0.0746268656716417,0,2
CFX-L,-0.0718954248366012,0,2
RCH-L,-0.0674019607843137,0,2
CCC-L,-0.0672566371681414,0,2
GNC-L,-0.067024128686327,0,2
CGS-L,-0.0448179271708683,0,2
BOOT-L,-0.0341880341880341,-1,2
C3U-L,-0.03,-1,2
FTF-L,-0.0273972602739723,-1,2
TV1-L,-0.0252100840336133,-1,2
CTID-L,-0.0196078431372549,-1,2
TITN-L,-0.0148514851485148,-1,2
RFGR-L,0.0,-1,2
CEPS-L,0.0,-1,2
N4P-L,0.0,-1,2
GBGP-L,0.0851063829787233,-1,2
OVB-L,0.125,-1,2
BZT-L,-0.5,1,3
BOY-L,-0.3444180522565321,1,3
TOME-L,-0.3076923076923077,1,3
CML-L,-0.2643678160919541,1,3
GRG-L,-0.2093023255813952,1,3
C1Y-L,-0.2025316455696202,1,3
HAN-L,-0.1935483870967742,1,3
KMR-L,-0.1911764705882354,1,3
JET2-L,-0.1794871794871795,1,3
TW-L,-0.1748633879781418,1,3
SBRY-L,-0.1732876712328767,1,3
AZN-L,-0.1619402985074627,1,3
CLDN-L,-0.1514195583596214,1,3
KPCK-L,-0.1500000000000001,1,3
PSON-L,-0.1443074691805655,1,3
TRFT-L,-0.143939393939394,1,3
DGE-L,-0.1339600470035252,0,3
BPFU_u-L,-0.1305361305361305,0,3
EDIN-L,-0.128133704735376,0,3
LPA-L,-0.1176470588235294,0,3
FGP-L,-0.1093901258470474,0,3
VIP-L,-0.1078431372549019,0,3
AV-L,-0.107485604606526,0,3
ADIG-L,-0.1033755274261603,0,3
