Firm Name,Momentum_1,Long Short,Cluster Index
ACRM-L,-0.065040650406504,1,1
INCH-L,-0.0643776824034335,1,1
DPLM-L,-0.0507726269315674,1,1
BRLA-L,-0.0424242424242424,0,1
BWY-L,-0.0394736842105263,0,1
CRGT-L,-0.0337837837837838,0,1
BT-L,-0.0317460317460318,0,1
JGGI-L,-0.0311526479750779,0,1
DIG-L,-0.0299727520435967,0,1
ELM-L,-0.0254777070063693,0,1
ADIG-L,-0.0237467018469657,0,1
MNKS-L,-0.0209059233449476,0,1
PSON-L,-0.0180921052631578,0,1
JMG-L,-0.0166666666666666,0,1
JMI-L,-0.0142857142857142,0,1
KPCK-L,-0.013477088948787,0,1
ATST-L,-0.0124688279301745,0,1
HDT-L,-0.0097087378640776,0,1
MKS-L,-0.0068807339449542,0,1
AV-L,-0.0067340067340067,0,1
UBGU-L,-0.005405405405405,0,1
BOOT-L,-0.0047846889952152,0,1
ARBB-L,-0.0036363636363635,0,1
MRCH-L,-0.001779359430605,0,1
EDIN-L,-0.0015128593040847,0,1
HVT-L,0.0,0,1
HID-L,0.0,0,1
LPA-L,0.0,0,1
CGT-L,0.0,0,1
CKT-L,0.0,0,1
NAIT-L,0.0,0,1
BMT-L,0.0,0,1
SHEL-L,0.0025161806404749,0,1
BWNG-L,0.0039215686274509,0,1
CTY-L,0.0105740181268882,0,1
PZC-L,0.0109890109890109,0,1
VIP-L,0.0118110236220472,0,1
LOOK-L,0.0120481927710844,0,1
BRSC-L,0.0142857142857142,0,1
HAN-L,0.0164835164835164,0,1
CTID-L,0.0172413793103447,0,1
BAB-L,0.0178571428571427,0,1
C1Y-L,0.019736842105263,0,1
BUT-L,0.0216110019646365,0,1
IPU-L,0.0251798561151079,0,1
SMDS-L,0.0252100840336133,0,1
BARC-L,0.0288065843621398,0,1
CFYN-L,0.0326530612244897,0,1
RIICi-L,0.0388888888888889,0,1
HTG-L,0.0392156862745098,0,1
IMI-L,0.0473186119873816,0,1
RCH-L,0.065015479876161,0,1
HRN-L,0.0724637681159421,0,1
LLOY-L,0.100990099009901,-1,1
CRPR-L,0.1455938697318006,-1,1
BIOM-L,0.6666666666666665,-1,1
CEPS-L,-0.0555555555555555,1,2
GRG-L,-0.0357142857142857,1,2
REDD-L,-0.0113207547169811,0,2
CGS-L,0.0054054054054053,0,2
ANTO-L,0.0371517027863774,-1,2
ANEA-L,0.1052631578947367,-1,2
SBRY-L,-0.0764331210191082,1,3
BAG-L,-0.0535211267605634,1,3
ABD-L,-0.0526315789473683,1,3
CRDA-L,-0.0487804878048782,1,3
ABF-L,-0.0484764542936289,1,3
ATRAS-L,-0.0436681222707423,1,3
HAYS-L,-0.0308988764044947,0,3
NWG-L,-0.0236559139784946,0,3
TITN-L,-0.0142857142857142,0,3
BNZL-L,-0.0071599045346061,0,3
DSCV-L,0.0,0,3
NICL-L,0.0,0,3
RTN-L,0.0,0,3
CHG-L,0.0083565459610028,0,3
RS1R-L,0.0124610591900311,0,3
CMH-L,0.01875,0,3
GNC-L,0.0226804123711343,0,3
CLDN-L,0.0303490136570561,0,3
DLAR-L,0.0340909090909089,-1,3
BATS-L,0.0403146509341199,-1,3
DGE-L,0.0441767068273093,-1,3
BOY-L,0.0725388601036269,-1,3
CPI-L,0.1308411214953271,-1,3
ALUG-L,0.1398963730569948,-1,3
COA-L,0.0127388535031851,0,4
