Firm Name,Momentum_1,Long Short,Cluster Index
JD-L,-0.3284210526315788,0,0
GHT-L,-0.2032520325203252,0,0
HILS-L,-0.1547619047619047,0,0
BIOM-L,-0.125,0,0
ABF-L,-0.1155143338954468,0,0
NWF-L,-0.1141975308641973,0,0
RNWH-L,-0.0909090909090909,0,0
TPK-L,-0.0780416868637904,0,0
BATS-L,-0.0757575757575758,0,0
CNE-L,-0.072013093289689,0,0
NWG-L,-0.070726915520629,0,0
CHG-L,-0.0656063618290258,0,0
HRN-L,-0.0618279569892471,0,0
HWDN-L,-0.0608108108108108,0,0
BNZL-L,-0.0606451612903224,0,0
INCH-L,-0.0605633802816902,0,0
GRG-L,-0.0600924499229585,0,0
PHARP-L,-0.045977011494253,0,0
PZC-L,-0.0407608695652174,0,0
LOOK-L,-0.0355987055016181,0,0
CNN-L,-0.0336134453781512,0,0
HBR-L,-0.0260869565217392,0,0
TET-L,-0.0238095238095238,0,0
CFYN-L,-0.0120481927710843,0,0
ANTO-L,-0.0069740680713132,0,0
CDFF-L,-0.0048543689320388,0,0
BOOT-L,-0.0037037037037037,0,0
FSV-L,-0.0022075055187636,0,0
CGT-L,0.0,0,0
BWY-L,0.008743169398907,0,0
RIICi-L,0.02,0,0
AAS-L,0.0313253012048191,0,0
KIE-L,0.0484061393152301,0,0
DPLM-L,0.0580645161290322,0,0
BLPU-L,0.080152671755725,0,0
LSC-L,0.0869565217391303,0,0
ECORE-L,0.0909090909090908,0,0
SNXS-L,0.1200000000000001,0,0
GFM-L,0.2307692307692308,0,0
ANEA-L,0.1038251366120217,0,1
CKT-L,-0.4615384615384615,1,2
TOME-L,-0.4074074074074074,1,2
EUA-L,-0.2424242424242424,1,2
BVC-L,-0.2166666666666666,0,2
LPA-L,-0.1666666666666666,0,2
HAYS-L,-0.1612903225806455,0,2
BT-L,-0.1274752475247524,0,2
N4P-L,-0.125,0,2
C1Y-L,-0.1052631578947368,0,2
BOY-L,-0.082840236686391,0,2
CCP-L,-0.0722891566265061,0,2
CTID-L,-0.0689655172413793,0,2
BAES-L,-0.0504032258064516,0,2
TV1-L,-0.0394736842105262,0,2
MVCT-L,0.0,0,2
NWMS-L,0.0,0,2
BRSD-L,0.0,0,2
ACRM-L,0.0256410256410255,0,2
TRFT-L,0.1016949152542372,0,2
OXB-L,0.1399999999999996,0,2
NETC-L,0.1724137931034481,0,2
AEGR-L,0.2142857142857144,0,2
RUA-L,0.2903225806451615,0,2
CRGT-L,0.5714285714285714,-1,2
HID-L,1.272727272727273,-1,2
BZT-L,1.5,-1,2
TYMN-L,-0.1428571428571426,1,3
FGP-L,-0.1161290322580645,1,3
DSCV-L,-0.102439024390244,1,3
CRDA-L,-0.0969072164948453,1,3
IMI-L,-0.0962264150943396,1,3
RCH-L,-0.0939675174013919,1,3
SMDS-L,-0.080808080808081,1,3
DGE-L,-0.076647564469914,1,3
BAB-L,-0.0737327188940091,1,3
TITN-L,-0.0684210526315789,1,3
CFX-L,-0.0671140939597315,1,3
ELL_p-L,-0.0585480093676814,0,3
BPFU_u-L,-0.0471976401179941,0,3
MKS-L,-0.0451713395638629,0,3
KLR-L,-0.043824701195219,0,3
TW-L,-0.0414814814814813,0,3
MUL-L,-0.0322580645161291,0,3
CMH-L,-0.032258064516129,0,3
NICL-L,-0.0277777777777777,0,3
RTN-L,-0.019047619047619,0,3
HVT-L,-0.0169491525423728,0,3
NWB_pa-L,-0.0125673249551166,0,3
ALUG-L,-0.0081632653061224,0,3
GNC-L,-0.0059701492537314,0,3
BWS_p-L,0.0,0,3
BTW_pa-L,0.0,0,3
ABD-L,0.0,0,3
CGS-L,0.0,-1,3
TPT-L,0.0036429872495444,-1,3
BAG-L,0.008403361344538,-1,3
DCC-L,0.0193050193050192,-1,3
ARBB-L,0.0250000000000001,-1,3
BMT-L,0.0307692307692306,-1,3
HSX-L,0.0323624595469254,-1,3
CRU-L,0.0416666666666667,-1,3
PAGPA-L,0.0567164179104475,-1,3
GLEG-L,0.088328075709779,-1,3
COA-L,0.1034482758620687,-1,3
BWNG-L,-0.3003533568904594,1,4
HDT-L,-0.2795698924731182,1,4
CPI-L,-0.1686507936507937,1,4
SBRY-L,-0.1313932980599647,1,4
CEPS-L,-0.1304347826086956,1,4
JET2-L,-0.1256830601092896,1,4
ELM-L,-0.1250000000000003,1,4
DIG-L,-0.115987460815047,1,4
HTG-L,-0.1117647058823529,1,4
LLOY-L,-0.1105664488017427,1,4
ADIG-L,-0.1036269430051813,1,4
CTY-L,-0.1027027027027026,1,4
GHH-L,-0.1011904761904761,1,4
CCC-L,-0.0966010733452593,0,4
SHEL-L,-0.0962993559909387,0,4
AV-L,-0.0961134453781513,0,4
MRCH-L,-0.0936708860759494,0,4
DLN-L,-0.0843155031731641,0,4
CNA-L,-0.0822510822510823,0,4
HRI-L,-0.0777777777777777,0,4
IPU-L,-0.0761494252873564,0,4
HSBA-L,-0.0749464668094218,0,4
MNKS-L,-0.074468085106383,0,4
BRLA-L,-0.072289156626506,0,4
BARC-L,-0.0672588832487309,0,4
EDIN-L,-0.0670391061452513,0,4
GFRD-L,-0.0625000000000001,0,4
NAIT-L,-0.0606407322654461,0,4
BUT-L,-0.0606060606060605,0,4
AEI-L,-0.0591259640102828,0,4
JMI-L,-0.0583596214511041,0,4
PCT-L,-0.0569105691056911,0,4
JGGI-L,-0.0555555555555555,0,4
JMG-L,-0.0538461538461538,0,4
VIP-L,-0.0538461538461538,0,4
RS1R-L,-0.0532386867790594,0,4
ATST-L,-0.0526201818969253,0,4
FTF-L,-0.0520833333333334,0,4
IBT-L,-0.0504201680672269,0,4
BKGH-L,-0.0473029045643156,0,4
DLAR-L,-0.0428816466552317,0,4
JDW-L,-0.0424929178470254,0,4
FTV-L,-0.0419580419580418,0,4
AZN-L,-0.0395402298850574,0,4
ATRAS-L,-0.0376569037656904,0,4
MTU-L,-0.0373831775700933,0,4
PSON-L,-0.0139130434782608,0,4
REDD-L,-0.0136986301369862,0,4
GPEG-L,-0.0066964285714286,0,4
CLDN-L,-0.0053353658536584,0,4
AJIT-L,0.0,0,4
KBT-L,0.0,0,4
BARV-L,0.0,0,4
GBGP-L,0.0,0,4
HWC-L,0.0,0,4
CML-L,0.0,0,4
RFGR-L,0.0,0,4
CRPL-L,0.0,0,4
AURT-L,0.0,0,4
BRSC-L,0.0044642857142858,0,4
DIAL-L,0.0134751773049639,-1,4
BGFD-L,0.0148809523809523,-1,4
AIEA-L,0.016,-1,4
KPCK-L,0.0173913043478259,-1,4
CNSP-L,0.0192307692307691,-1,4
HAN-L,0.026315789473684,-1,4
FJV-L,0.0283687943262409,-1,4
CRPR-L,0.0382352941176471,-1,4
AJG-L,0.0437956204379563,-1,4
UBGU-L,0.0544554455445545,-1,4
KMR-L,0.0930232558139536,-1,4
C3U-L,0.1149425287356322,-1,4
OVB-L,0.2352941176470588,-1,4
