Firm Name,Momentum_1,Long Short,Cluster Index
ANTO-L,-0.115954664341761,0,0
TYMN-L,-0.0540540540540539,0,0
INCH-L,-0.049586776859504,0,0
GFTU_u-L,-0.0349462365591398,0,0
COA-L,-0.0316455696202532,0,0
HBR-L,-0.002373417721519,0,0
CNE-L,0.0123287671232874,0,0
LOOK-L,0.0370370370370367,0,0
TPT-L,0.0490196078431373,0,0
NWF-L,0.0573770491803278,0,0
GFM-L,0.0853658536585366,0,0
HRN-L,0.091633466135458,0,0
ECORE-L,0.0953846153846154,0,0
IOMG-L,0.1065573770491803,0,0
SNXS-L,0.1071428571428572,0,0
PZC-L,0.1713576158940397,0,0
GHT-L,0.3019230769230769,0,0
CMX-L,-0.3414634146341463,1,1
ACRM-L,-0.183673469387755,1,1
OVB-L,-0.125,1,1
CTID-L,-0.1176470588235294,1,1
CEPS-L,-0.1153846153846154,1,1
RNWH-L,-0.0632911392405063,1,1
EUA-L,-0.0227272727272727,0,1
FTF-L,-0.0185185185185186,0,1
RUA-L,-0.0136986301369863,0,1
BZT-L,0.0,0,1
TOME-L,0.0,0,1
AIEA-L,0.0,0,1
ARBB-L,0.0188976377952754,0,1
DSCV-L,0.0316455696202533,0,1
CGNR-L,0.0357142857142858,0,1
LIO-L,0.0575139146567718,0,1
QBTQ-L,0.1428571428571428,0,1
IQE-L,0.1578947368421053,0,1
BWNG-L,0.1857798165137614,-1,1
CRPL-L,0.1940298507462687,-1,1
PHEG-L,0.2857142857142858,-1,1
AEGR-L,0.3636363636363635,-1,1
BVC-L,0.3728813559322033,-1,1
CNSP-L,0.4848484848484848,-1,1
CRU-L,-0.144578313253012,1,2
CCP-L,-0.1271186440677965,1,2
BIRD-L,-0.1199999999999998,1,2
RS1R-L,-0.0706910246227164,1,2
JDW-L,-0.0683417085427136,1,2
CCC-L,-0.0655375552282769,1,2
C1Y-L,-0.0582524271844659,1,2
NWMS-L,-0.0579710144927536,1,2
ATRAS-L,-0.0544217687074829,1,2
HWDN-L,-0.0503432494279175,1,2
KLR-L,-0.05,1,2
BAB-L,-0.0491803278688524,1,2
SMDS-L,-0.0471380471380471,1,2
TRFT-L,-0.0460526315789473,1,2
FGP-L,-0.0353238015138772,1,2
GLEG-L,-0.0348837209302325,1,2
BGFD-L,-0.0332778702163061,1,2
DIG-L,-0.0304709141274238,1,2
BRSD-L,-0.0294117647058823,1,2
BWS_p-L,-0.0269151138716355,0,2
HSX-L,-0.0261538461538464,0,2
HAYS-L,-0.025743056191529,0,2
FJV-L,-0.0243902439024389,0,2
NAIT-L,-0.0236747297992795,0,2
