Firm Name,Momentum_1,Long Short,Cluster Index
FPP-L,-0.6038961038961039,1,1
SBTX-L,-0.3195876288659793,1,1
UPGS-L,-0.2441860465116279,1,1
DVRG-L,-0.217391304347826,1,1
SFOR-L,-0.2054455445544554,1,1
LUCEL-L,-0.1886409736308316,1,1
PATP-L,-0.1818181818181817,1,1
BIRD-L,-0.1466666666666666,1,1
AFN-L,-0.1267605633802817,1,1
OCDO-L,-0.1130728775356874,1,1
SFES-L,-0.1093922651933702,1,1
SLPL-L,-0.1015625,1,1
BVC-L,-0.0889679715302491,0,1
ASTO-L,-0.0878378378378378,0,1
CKT-L,-0.0823529411764706,0,1
KEYS-L,-0.0814917127071822,0,1
KNOS-L,-0.0796950796950797,0,1
IHC-L,-0.0660792951541849,0,1
CRGT-L,-0.0576323987538941,0,1
BBSN-L,-0.0428571428571428,0,1
AFM-L,-0.0410958904109589,0,1
ACCI-L,-0.0182648401826484,0,1
DELT-L,-0.0098360655737704,0,1
GRG-L,-0.0050995138397146,0,1
DXDX-L,0.0,0,1
BMT-L,0.0,0,1
SRC-L,0.0063694267515923,0,1
ACCS-L,0.0121317157712304,0,1
DCTA-L,0.0297872340425531,0,1
LMEL-L,0.0384615384615385,0,1
IGC-L,0.0440097799511003,0,1
SOSS-L,0.0520833333333332,0,1
BLTGB-L,0.0588235294117647,0,1
LOOK-L,0.071590909090909,0,1
SAVES-L,0.0845070422535212,0,1
ERGO-L,0.0966666666666666,0,1
BKSB-L,0.1100323624595469,0,1
ANIC-L,0.1314285714285714,-1,1
CER-L,0.1470588235294117,-1,1
ATM-L,0.1489361702127658,-1,1
EQLS-L,0.1492537313432835,-1,1
FGP-L,0.1509240246406569,-1,1
NFGN-L,0.1830508474576271,-1,1
IKA-L,0.1896551724137931,-1,1
TERNT-L,0.2195121951219512,-1,1
EML-L,0.2333333333333334,-1,1
ALPH-L,0.2363636363636363,-1,1
ALGW-L,0.2923076923076924,-1,1
TUNE-L,0.390625,-1,1
GVMH-L,-0.475,1,2
DOTD-L,-0.4319727891156463,1,2
ZIOC-L,-0.3839080459770114,1,2
VELV-L,-0.2975206611570248,1,2
UBGU-L,-0.29,1,2
VRS-L,-0.2863905325443787,1,2
RTN-L,-0.2756906077348067,1,2
DRV-L,-0.240506329113924,1,2
MPL-L,-0.2368421052631578,1,2
DPEU-L,-0.2214285714285714,1,2
KIBO-L,-0.2195121951219512,1,2
SEEN-L,-0.2162162162162162,1,2
RDTR-L,-0.208955223880597,1,2
MLVN-L,-0.1999999999999999,1,2
CPI-L,-0.1987883377508519,1,2
KETL-L,-0.1958592132505177,1,2
HRN-L,-0.1951219512195121,1,2
CHLV-L,-0.1860465116279069,1,2
BIH-L,-0.1851851851851851,1,2
BRD-L,-0.1818181818181817,1,2
AIQ-L,-0.1818181818181817,1,2
SAGA-L,-0.1764705882352941,1,2
KMK-L,-0.173469387755102,1,2
CREO-L,-0.1685823754789271,1,2
JIM-L,-0.1682242990654205,1,2
AIEA-L,-0.1639344262295081,1,2
SSIF-L,-0.1578947368421053,1,2
RBG-L,-0.1547619047619047,1,2
PPPP-L,-0.1538461538461538,1,2
SSPG-L,-0.1530421799178797,1,2
BARC-L,-0.1511372820690452,1,2
IQE-L,-0.1481481481481481,1,2
SSTY-L,-0.1428571428571429,1,2
CFX-L,-0.1428571428571429,1,2
CGH-L,-0.1420534458509141,1,2
OTB-L,-0.1417910447761193,1,2
EPWN-L,-0.136229022704837,1,2
NETC-L,-0.1259842519685039,1,2
TOME-L,-0.1250000000000001,1,2
TRFT-L,-0.125,1,2
BIOM-L,-0.125,1,2
KCR-L,-0.125,1,2
FAN-L,-0.1247334754797441,1,2
BMEB-L,-0.1245493280891512,1,2
INOV-L,-0.1222627737226276,1,2
TIFS-L,-0.1218181818181818,1,2
BOKU-L,-0.1203007518796992,1,2
AVAP-L,-0.1202185792349727,1,2
