Firm Name,Momentum_1,Long Short,Cluster Index
CRGT-L,-0.2727272727272727,0,0
LOOK-L,-0.1673582295988934,0,0
DCC-L,-0.1466933867735472,0,0
JLP-L,-0.1434426229508196,0,0
MAB-L,-0.1332560834298958,0,0
GFRD-L,-0.1268436578171091,0,0
TYMN-L,-0.1232876712328766,0,0
RUA-L,-0.1221033868092691,0,0
KLR-L,-0.114027149321267,0,0
GNC-L,-0.1073038773669973,0,0
IOMG-L,-0.1052631578947368,0,0
AAL-L,-0.1006107360977178,0,0
AJG-L,-0.0919540229885056,0,0
DLN-L,-0.088008800880088,0,0
JD-L,-0.0873410724156992,0,0
INCH-L,-0.0869346733668341,0,0
BKGH-L,-0.0833802816901407,0,0
HWC-L,-0.0816326530612244,0,0
BIPS-L,-0.0814419225634178,0,0
BRBY-L,-0.0796201607012417,0,0
CNA-L,-0.0785204412719013,0,0
FGP-L,-0.0744360902255638,0,0
GFTU_u-L,-0.0741784037558686,0,0
DLAR-L,-0.069578323909156,0,0
BAB-L,-0.0675925925925925,0,0
HSX-L,-0.0667838312829524,0,0
BT-L,-0.0634441087613293,0,0
ECORE-L,-0.0622950819672131,0,0
AVG-L,-0.0597014925373133,0,0
BPFU_u-L,-0.0583333333333333,0,0
ALTNA-L,-0.056338028169014,0,0
C3U-L,-0.0559440559440559,0,0
MTU-L,-0.0554254488680717,0,0
KMR-L,-0.0542635658914728,0,0
GNS-L,-0.0537951363301399,0,0
BATS-L,-0.0528528528528529,0,0
KIE-L,-0.0477326968973748,0,0
TPT-L,-0.0476718403547672,0,0
CLLN-L,-0.0435323383084577,0,0
CDFF-L,-0.0424107142857143,0,0
SDV-L,-0.0402173913043478,0,0
RTN-L,-0.0398773006134968,0,0
SVE-L,-0.0381679389312976,0,0
DPLM-L,-0.0365984930032293,0,0
ABD-L,-0.0364333652924256,0,0
HBR-L,-0.0359712230215827,0,0
IPU-L,-0.0349127182044888,0,0
AAS-L,-0.0349107835531419,0,0
JMI-L,-0.0337078651685393,0,0
CKT-L,-0.03125,0,0
UBGU-L,-0.0291021671826623,0,0
CHG-L,-0.0278884462151395,0,0
LPA-L,-0.0270270270270269,0,0
BRSC-L,-0.026608910891089,0,0
FSV-L,-0.0259414225941422,0,0
BOY-L,-0.0253623188405799,0,0
CNE-L,-0.0220713073005093,0,0
HAN-L,-0.0180018001800179,0,0
GPEG-L,-0.016884113584037,0,0
RNWH-L,-0.0158371040723982,0,0
MKS-L,-0.015224358974359,0,0
DPH-L,-0.0151296829971181,0,0
HTG-L,-0.0119205298013245,0,0
GFM-L,-0.01131221719457,0,0
SBRY-L,-0.0113043478260869,0,0
NICL-L,-0.0109289617486338,0,0
CFX-L,-0.0081799591002045,0,0
BOOT-L,-0.0078125,0,0
CPI-L,-0.0076282940360612,0,0
KBT-L,-0.0066666666666667,0,0
BAG-L,-0.000777604976672,0,0
HVT-L,0.0,0,0
CNN-L,0.0,0,0
HID-L,0.0,0,0
BMT-L,0.0,0,0
ITRK-L,0.001019367991845,0,0
BRLA-L,0.0021321961620468,0,0
NWF-L,0.0023696682464455,0,0
JMG-L,0.0036101083032491,0,0
RIICi-L,0.0043763676148798,0,0
MNKS-L,0.0071884984025558,0,0
UFO-L,0.01,0,0
ELM-L,0.0176767676767672,0,0
ATRAS-L,0.019642857142857,0,0
TOME-L,0.0204081632653061,0,0
BKIRx-L,0.0251973284760169,0,0
JET2-L,0.0255102040816326,0,0
C1Y-L,0.0258620689655173,0,0
MUL-L,0.0284629981024668,0,0
PHARP-L,0.031443298969072,0,0
GHH-L,0.0402298850574711,0,0
CLDN-L,0.0434343434343433,0,0
HILS-L,0.0522648083623693,0,0
BAES-L,0.0534825870646766,0,0
CRDA-L,0.0680948737566948,0,0
BWNG-L,0.0753311258278144,0,0
JDW-L,0.0859010270774975,0,0
ANTO-L,0.1154458598726113,0,0
OXB-L,0.1393939393939394,0,0
CEY-L,0.1578947368421053,0,0
HDT-L,0.1660649819494584,0,0
BZT-L,0.1989528795811519,0,0
ANEA-L,-0.0247435123717562,0,1
QBTQ-L,-0.1428571428571429,1,2
TW-L,-0.1336005344021374,1,2
SNXS-L,-0.1208053691275168,1,2
GBGP-L,-0.1085271317829457,1,2
PHWK-L,-0.1081081081081081,1,2
AV-L,-0.1025641025641026,1,2
PAGPA-L,-0.1008230452674897,1,2
DIAL-L,-0.0906832298136646,1,2
AURT-L,-0.09009009009009,1,2
TRFT-L,-0.0826210826210825,1,2
ADIG-L,-0.0784982935153583,0,2
SHEL-L,-0.0778906627963231,0,2
IBT-L,-0.0732899022801303,0,2
COA-L,-0.0700636942675161,0,2
HAYS-L,-0.0673499267935576,0,2
BNZL-L,-0.0668563300142247,0,2
VIP-L,-0.0603015075376884,0,2
ABF-L,-0.0602272727272726,0,2
EDIN-L,-0.0573895378364652,0,2
PSON-L,-0.0550898203592814,0,2
BGFD-L,-0.0545050055617352,0,2
AEI-L,-0.0502354788069074,0,2
NFGN-L,-0.0498533724340176,0,2
CGS-L,-0.0494791666666666,0,2
CHLV-L,-0.0481927710843373,0,2
NAIT-L,-0.0470588235294117,0,2
DGE-L,-0.0427063339731286,0,2
ALUG-L,-0.0411255411255411,0,2
BRIGB-L,-0.0405759162303664,0,2
DIG-L,-0.037174721189591,0,2
BWY-L,-0.0335195530726256,0,2
JGGI-L,-0.033175355450237,0,2
CTY-L,-0.0306291390728477,0,2
AJIT-L,-0.0275330396475771,0,2
MRCH-L,-0.027120315581854,0,2
CMH-L,-0.0266343825665859,0,2
ATST-L,-0.026566757493188,0,2
FJV-L,-0.0257352941176471,0,2
SMDS-L,-0.0254841997961262,0,2
IMI-L,-0.0248344370860926,0,2
HWDN-L,-0.0245283018867924,0,2
PCT-L,-0.0229759299781181,0,2
TPK-L,-0.0226554267650159,0,2
KPCK-L,-0.0223944875107665,0,2
GRG-L,-0.0223745212658738,0,2
BARC-L,-0.0209537572254334,0,2
GLEG-L,-0.0201005025125627,0,2
CFYN-L,-0.0198675496688741,0,2
BUT-L,-0.0186199342825849,0,2
CGT-L,-0.0171990171990172,0,2
OVB-L,-0.0135135135135134,0,2
JPEL-L,-0.0132450331125822,0,2
PZC-L,-0.0109890109890109,0,2
TET-L,-0.0047169811320755,0,2
CRPR-L,-0.0020703933747412,0,2
MVCT-L,0.0,0,2
TV1-L,0.0,0,2
AATG-L,0.0,0,2
BRMD-L,0.0,0,2
AADV-L,0.0,0,2
ARBB-L,0.0045454545454546,0,2
LLOY-L,0.0054545454545458,0,2
HRI-L,0.011002444987775,-1,2
CCP-L,0.0166666666666666,-1,2
HRN-L,0.0294117647058822,-1,2
REDD-L,0.0390625,-1,2
PGH-L,0.0593368237347295,-1,2
NWMS-L,0.0606060606060605,-1,2
BVC-L,0.0708661417322835,-1,2
NETC-L,0.1320754716981131,-1,2
BEZG-L,0.16295025728988,-1,2
