Firm Name,Momentum_1,Long Short,Cluster Index
C1Y-L,-0.1488673139158576,1,1
BT-L,-0.0705563093622795,1,1
MRCH-L,-0.0671641791044775,1,1
ELM-L,-0.048611111111111,1,1
KPCK-L,-0.0321046373365043,0,1
CTY-L,-0.0315457413249211,0,1
BUT-L,-0.0232974910394265,0,1
MNKS-L,-0.0185497470489037,0,1
JGGI-L,-0.0161054172767203,0,1
DIG-L,-0.0160116448326054,0,1
EDIN-L,-0.0108359133126934,0,1
JMI-L,-0.0070422535211267,0,1
NICL-L,-0.0043859649122807,0,1
PZC-L,0.0,0,1
HID-L,0.0,0,1
CMH-L,0.0,0,1
ARBB-L,0.0091743119266054,0,1
AEI-L,0.0123456790123457,0,1
VIP-L,0.0155038759689922,0,1
NWB_pa-L,0.0158730158730158,0,1
LLOY-L,0.0223642172523956,-1,1
MKS-L,0.0303030303030302,-1,1
BARC-L,0.0356200527704486,-1,1
CGT-L,0.0427350427350423,-1,1
ANEA-L,-0.1102941176470588,0,2
