Firm Name,Momentum_1,Long Short,Cluster Index
TIME-L,-0.136986301369863,1,1
OCDO-L,-0.0262536098713572,-1,1
JD-L,-0.0005178663904713,1,2
CVSG-L,0.0499286733238231,0,2
JET2-L,0.1269088994207476,-1,2
SOM-L,-0.0827067669172931,0,3
OXB-L,-0.1161764705882353,1,4
AEGR-L,-0.1136363636363636,1,4
IKA-L,-0.0573248407643313,0,4
AGY-L,-0.0155038759689922,0,4
MRLM-L,0.0,0,4
MRIT-L,0.04,-1,4
TSTL-L,0.1291666666666666,-1,4
CASPC-L,-0.1944444444444444,1,5
AEO-L,-0.1538461538461537,1,5
NWMS-L,-0.1119402985074626,1,5
ALUG-L,-0.0851063829787234,1,5
RCH-L,-0.0376811594202898,1,5
MONY-L,-0.0214605067064083,1,5
ICAG-L,-0.0187234042553191,1,5
PHWK-L,-0.0181818181818181,1,5
CINE-L,-0.0179856115107913,1,5
LOOK-L,-0.0163934426229508,1,5
888-L,-0.0138888888888888,0,5
TW-L,-0.0085771947527749,0,5
GBGP-L,-0.0009216589861751,0,5
BKIRx-L,0.0,0,5
CRPR-L,0.0065040650406504,0,5
BWY-L,0.0073105040400154,0,5
CNKS-L,0.0113960113960114,0,5
ILND-L,0.0157068062827225,0,5
SRET-L,0.0192307692307691,0,5
EMPR-L,0.0205128205128204,0,5
IBT-L,0.020712909441233,0,5
ARBB-L,0.0240549828178693,0,5
TITN-L,0.0242424242424241,0,5
MNDI-L,0.0251822398939696,0,5
ABF-L,0.0320326150262084,0,5
CRGT-L,0.0357142857142858,0,5
GRG-L,0.0471380471380473,0,5
NFGN-L,0.0581655480984339,0,5
DOTD-L,0.0634441087613293,0,5
GLEG-L,0.0714285714285714,0,5
GNC-L,0.0827879581151829,-1,5
KBT-L,0.0870206489675515,-1,5
TRFT-L,0.09009009009009,-1,5
LIO-L,0.0909090909090908,-1,5
BEZG-L,0.0922782037239866,-1,5
TPT-L,0.1114922813036021,-1,5
ANP-L,0.1136363636363635,-1,5
RNWH-L,0.1201814058956916,-1,5
HWDN-L,0.1338209982788294,-1,5
DCC-L,0.1342857142857143,-1,5
ECRE-L,-0.6346153846153846,1,6
KMR-L,-0.6178571428571429,1,6
IQG-L,-0.5218579234972678,1,6
LSAI-L,-0.3999999999999999,1,6
TRIN-L,-0.390728476821192,1,6
RUR-L,-0.3877551020408163,1,6
PHEG-L,-0.3529411764705882,1,6
AFEN-L,-0.3214285714285715,1,6
HWC-L,-0.303030303030303,1,6
EEEE-L,-0.303030303030303,1,6
SNXS-L,-0.2878787878787878,1,6
CNDR-L,-0.2823529411764707,1,6
HUMR-L,-0.2790697674418605,1,6
RQE-L,-0.2580645161290322,1,6
ALBA-L,-0.2542372881355932,1,6
AAL-L,-0.2535366525812969,1,6
KRS-L,-0.2499999999999999,1,6
RUA-L,-0.2465753424657533,1,6
KIBO-L,-0.2439024390243902,1,6
ACPA-L,-0.2391304347826086,1,6
HOCM-L,-0.231578947368421,1,6
INSP-L,-0.2231404958677686,1,6
PHARP-L,-0.2211538461538461,1,6
JOG-L,-0.2198581560283687,1,6
N4P-L,-0.21875,1,6
SCLP-L,-0.2170542635658916,1,6
SEED-L,-0.2168674698795181,1,6
SWGS-L,-0.2162162162162161,1,6
EOG-L,-0.2068965517241379,1,6
QBTQ-L,-0.2,1,6
ZIOC-L,-0.196078431372549,1,6
MACT-L,-0.1875,1,6
CAU-L,-0.1851851851851852,1,6
GLEN-L,-0.1826989619377163,1,6
AFN-L,-0.1739130434782607,1,6
MAFL-L,-0.1632653061224489,1,6
IQE-L,-0.1616161616161616,1,6
GDRG-L,-0.1607142857142857,1,6
SAVS-L,-0.1604938271604937,1,6
MSYS-L,-0.1578947368421053,1,6
LTGL-L,-0.15625,1,6
EUZ-L,-0.1538461538461538,1,6
GLR-L,-0.1355932203389831,0,6
PERE-L,-0.131578947368421,0,6
VAST-L,-0.1250000000000001,0,6
ECORE-L,-0.1170212765957446,0,6
GWMO-L,-0.1149425287356321,0,6
CMH-L,-0.1146496815286624,0,6
ARSA-L,-0.1034482758620689,0,6
GLDP-L,-0.1034482758620689,0,6
BYOT-L,-0.1034482758620689,0,6
BZT-L,-0.0999999999999999,0,6
ALTNA-L,-0.0999999999999999,0,6
SPSY-L,-0.0988372093023255,0,6
SPDI-L,-0.0982142857142857,0,6
SVE-L,-0.0909090909090909,0,6
SOSS-L,-0.0909090909090908,0,6
RTN-L,-0.0891499654457497,0,6
CGH-L,-0.0888888888888889,0,6
AIEA-L,-0.0886075949367088,0,6
ARKA-L,-0.087719298245614,0,6
RFGR-L,-0.0858585858585858,0,6
DIAL-L,-0.0849909584086798,0,6
COA-L,-0.0840336134453781,0,6
PAGPA-L,-0.081967213114754,0,6
GENL-L,-0.0789229340761373,0,6
POLYP-L,-0.0785340314136127,0,6
JDW-L,-0.074002574002574,0,6
HTG-L,-0.0733944954128439,0,6
GATC-L,-0.0731481481481481,0,6
BERI-L,-0.0714285714285714,0,6
JEMI-L,-0.0708661417322834,0,6
MAB-L,-0.0699999999999999,0,6
BLPU-L,-0.0677466863033873,0,6
BRBY-L,-0.0659176029962547,0,6
ANIC-L,-0.0645161290322581,0,6
BVC-L,-0.0576923076923077,0,6
ALAPH-L,-0.0560747663551401,0,6
PLAZ-L,-0.0555555555555555,0,6
PRIMP-L,-0.0545454545454545,0,6
SBRY-L,-0.0539123923624113,0,6
HYG-L,-0.0535714285714286,0,6
NTOG-L,-0.0526315789473684,0,6
BSRT-L,-0.0526315789473684,0,6
ASHM-L,-0.0514925373134328,0,6
XTR-L,-0.05,0,6
AAIF-L,-0.0471841704718417,0,6
JPEL-L,-0.046004842615012,0,6
BLTGB-L,-0.0443864229765013,0,6
PSON-L,-0.0441091120139292,0,6
DSG-L,-0.0434782608695651,0,6
JLP-L,-0.0425531914893616,0,6
ANEA-L,-0.0410321489001691,0,6
BLVN-L,-0.0406091370558374,0,6
CNA-L,-0.0374119718309858,0,6
NETC-L,-0.0372093023255813,0,6
BWNG-L,-0.0369379014989292,0,6
SHEL-L,-0.0369068541300526,0,6
CNE-L,-0.0363276089828269,0,6
ASPL-L,-0.0344827586206896,0,6
CLIG-L,-0.0343347639484979,0,6
NWG-L,-0.0337356855462704,0,6
TIA-L,-0.0330578512396695,0,6
