Firm Name,Momentum_1,Long Short,Cluster Index
HSX-L,-0.128617363344052,1,1
CPI-L,-0.1134020618556701,1,1
BOY-L,-0.0972222222222222,1,1
RTN-L,-0.0689655172413791,1,1
CHG-L,-0.0639455782312925,1,1
DCC-L,-0.0476190476190474,1,1
AIEA-L,-0.0428571428571428,1,1
NICL-L,-0.0379146919431279,1,1
AV-L,-0.0313238770685578,1,1
KPCK-L,-0.030674846625767,1,1
CTY-L,-0.0266524520255863,1,1
ANEA-L,-0.0259740259740259,1,1
DIG-L,-0.0250297973778307,1,1
ARBB-L,-0.0248447204968945,1,1
TITN-L,-0.0196078431372549,1,1
EDIN-L,-0.016826923076923,1,1
JGGI-L,-0.0125847047434657,1,1
AEI-L,-0.0125523012552301,1,1
HTG-L,-0.0113314447592067,0,1
ABF-L,-0.0082051282051283,0,1
NAIT-L,-0.0045045045045046,0,1
MNKS-L,-0.0026212319790301,0,1
GPEG-L,-0.0020366598778007,0,1
LLOY-L,-0.0020093770931008,0,1
HVT-L,0.0,0,1
MUL-L,0.0,0,1
SMDS-L,0.0,0,1
BWS_p-L,0.0,0,1
FGP-L,0.0,0,1
BTW_pa-L,0.0,0,1
JET2-L,0.0,0,1
RIICi-L,0.0,0,1
VIP-L,0.0,0,1
TYMN-L,0.0,0,1
ELL_p-L,0.0,0,1
BMT-L,0.0,0,1
MRCH-L,0.0051085568326947,0,1
CGT-L,0.0083682008368204,0,1
CLDN-L,0.0089020771513352,0,1
ATST-L,0.0112456747404841,0,1
TET-L,0.0117924528301887,0,1
IMI-L,0.0131332082551594,0,1
HILS-L,0.0151515151515151,0,1
GHT-L,0.0194174757281553,0,1
BAG-L,0.0196936542669583,0,1
FSV-L,0.0217785843920144,0,1
CNA-L,0.0227272727272727,0,1
DLN-L,0.0287443267776097,0,1
ADIG-L,0.0297951582867783,0,1
CGS-L,0.0331125827814569,0,1
BPFU_u-L,0.0344827586206897,0,1
SHEL-L,0.0430418365521332,0,1
CMH-L,0.0441176470588235,0,1
NWB_pa-L,0.0460992907801418,0,1
LOOK-L,0.0562770562770564,0,1
CFYN-L,0.0608108108108107,0,1
GRG-L,0.0653061224489794,-1,1
AZN-L,0.0676282051282051,-1,1
BNZL-L,0.0697674418604652,-1,1
HBR-L,0.0724637681159421,-1,1
REDD-L,0.0756646216768917,-1,1
BATS-L,0.0791738382099827,-1,1
TW-L,0.0810810810810809,-1,1
SBRY-L,0.0816608996539791,-1,1
DGE-L,0.0857874519846351,-1,1
CRU-L,0.0869565217391303,-1,1
BAES-L,0.0923566878980892,-1,1
BKGH-L,0.1067892503536067,-1,1
GNC-L,0.1088825214899713,-1,1
CDFF-L,0.1174636174636174,-1,1
NWF-L,0.1287128712871286,-1,1
DIAL-L,0.1317567567567565,-1,1
HWC-L,0.1538461538461537,-1,1
DPLM-L,0.1637239165329054,-1,1
