Firm Name,Momentum_1,Long Short,Cluster Index
BRK-L,0.125,1,1
CEY-L,0.1862295081967213,-1,1
ALAPH-L,0.0724637681159421,0,2
GRL-L,0.3043478260869565,0,3
AEGR-L,-0.2622950819672131,1,4
ACRM-L,-0.0666666666666666,-1,4
JET2-L,-0.0352112676056337,1,5
BIRD-L,0.05,-1,5
CLCO-L,-0.1060606060606061,0,6
ALBA-L,-0.5714285714285714,1,7
XTR-L,-0.3709677419354839,1,7
SOSS-L,-0.3333333333333333,1,7
CYAN-L,-0.2826086956521739,1,7
BYOT-L,-0.2613636363636363,1,7
HDD-L,-0.2608695652173913,1,7
888-L,-0.255,1,7
PHEG-L,-0.25,1,7
BRSD-L,-0.2331288343558283,1,7
MRIT-L,-0.2040816326530611,1,7
SEED-L,-0.1666666666666667,1,7
ACCS-L,-0.1532846715328468,1,7
HWC-L,-0.1428571428571429,1,7
AVCT-L,-0.129032258064516,1,7
BLPU-L,-0.1264822134387352,1,7
MAFL-L,-0.125,1,7
NWG-L,-0.1209213051823415,1,7
BWY-L,-0.1123038810900082,1,7
CHG-L,-0.1112990527740188,1,7
DRV-L,-0.111111111111111,1,7
CEPS-L,-0.109375,1,7
GFM-L,-0.1091954022988506,1,7
GNC-L,-0.1071698113207547,1,7
COA-L,-0.1029411764705883,1,7
BZT-L,-0.1012658227848101,1,7
TPK-L,-0.0910131654264452,1,7
BEG-L,-0.0902777777777777,1,7
AIEA-L,-0.0869565217391304,1,7
TSTL-L,-0.0841121495327102,1,7
BARC-L,-0.0827155109754322,1,7
BEZG-L,-0.0826446280991736,1,7
BAB-L,-0.0803886925795054,1,7
AJG-L,-0.0786901270772237,1,7
NCCG-L,-0.0711974110032361,0,7
TPT-L,-0.0693877551020408,0,7
JIM-L,-0.0693877551020408,0,7
SREI-L,-0.0674846625766871,0,7
CAU-L,-0.065989847715736,0,7
AAL-L,-0.0649029311001142,0,7
PZC-L,-0.0646083476272155,0,7
GHT-L,-0.0632911392405063,0,7
CCL-L,-0.0615384615384615,0,7
MLVN-L,-0.0606060606060605,0,7
AADV-L,-0.0606060606060605,0,7
MAB-L,-0.059527559055118,0,7
HILS-L,-0.0578947368421052,0,7
ASTO-L,-0.0567685589519652,0,7
CMH-L,-0.0564971751412429,0,7
FJV-L,-0.0547263681592038,0,7
KIE-L,-0.0531716417910446,0,7
BAES-L,-0.0529946691752899,0,7
JDW-L,-0.0525033229951262,0,7
TW-L,-0.0515427769985974,0,7
ANEA-L,-0.05,0,7
IES-L,-0.0491803278688525,0,7
BVC-L,-0.0480769230769231,0,7
DLAR-L,-0.0474254742547426,0,7
IOMG-L,-0.0464285714285713,0,7
AGY-L,-0.0454545454545454,0,7
RS1R-L,-0.0451754385964913,0,7
BOOT-L,-0.0444444444444444,0,7
ECRE-L,-0.0437499999999999,0,7
NWF-L,-0.0436893203883494,0,7
GLEG-L,-0.0434782608695651,0,7
OSEC-L,-0.0431034482758621,0,7
NWMS-L,-0.0428571428571428,0,7
FGP-L,-0.0420884389984015,0,7
HSBA-L,-0.0411764705882352,0,7
BT-L,-0.040701754385965,0,7
JGC-L,-0.04,0,7
BSC-L,-0.0394088669950738,0,7
BPFU_u-L,-0.0378787878787878,0,7
GFTU_u-L,-0.0378006872852234,0,7
SNXS-L,-0.037037037037037,0,7
ARBB-L,-0.0363636363636364,0,7
BUT-L,-0.0350404312668463,0,7
BGFD-L,-0.0338461538461538,0,7
ESOE-L,-0.0333333333333333,0,7
PCT-L,-0.0323129251700679,0,7
SMDS-L,-0.0319444444444445,0,7
BWNG-L,-0.0304721030042918,0,7
RUA-L,-0.0303030303030301,0,7
MVCT-L,-0.0297029702970299,0,7
PGH-L,-0.0294117647058823,0,7
BOY-L,-0.0283333333333336,0,7
