Firm Name,Momentum_1,Long Short,Cluster Index
REDD-L,-0.4544361560528034,0,0
SOSS-L,-0.4,0,0
CNSP-L,-0.3916666666666666,0,0
N4P-L,-0.3333333333333333,0,0
GRL-L,-0.2857142857142857,0,0
MAFL-L,-0.25,0,0
MLVN-L,-0.2254901960784313,0,0
EMPR-L,-0.2105263157894736,0,0
ANP-L,-0.2083333333333333,0,0
IHC-L,-0.1999999999999999,0,0
JLP-L,-0.1914893617021277,0,0
OVB-L,-0.1831578947368422,0,0
HDD-L,-0.1764705882352941,0,0
PHWK-L,-0.175,0,0
CRU-L,-0.1525423728813558,0,0
LSC-L,-0.1428571428571429,0,0
AVCT-L,-0.1428571428571428,0,0
ALTNA-L,-0.131578947368421,0,0
TV1-L,-0.1304347826086955,0,0
ASTO-L,-0.1239669421487603,0,0
GBGP-L,-0.1157894736842105,0,0
EOG-L,-0.1136363636363635,0,0
IPO-L,-0.1111111111111109,0,0
HDT-L,-0.108843537414966,0,0
AADV-L,-0.1037037037037037,0,0
GHT-L,-0.0949999999999999,0,0
CTID-L,-0.0937500000000001,0,0
HPAC-L,-0.0909090909090909,0,0
GNC-L,-0.0902255639097745,0,0
ECRE-L,-0.0869565217391304,0,0
DLAR-L,-0.0845303867403315,0,0
NICL-L,-0.0807692307692308,0,0
SVE-L,-0.0789473684210526,0,0
RUA-L,-0.0769230769230768,0,0
CPI-L,-0.0725750174459178,0,0
BAES-L,-0.0716085989621941,0,0
CLCO-L,-0.0697674418604649,0,0
OXB-L,-0.0638297872340426,0,0
CHG-L,-0.0605360443622923,0,0
BLUS-L,-0.0588235294117647,0,0
CML-L,-0.0555555555555555,0,0
GFM-L,-0.0529801324503311,0,0
AFN-L,-0.0526315789473683,0,0
BAB-L,-0.0462784810126583,0,0
CNA-L,-0.0422099447513812,0,0
MAV4-L,-0.0421052631578947,0,0
FGP-L,-0.0415254237288136,0,0
JIM-L,-0.0410958904109589,0,0
CDFF-L,-0.0403225806451612,0,0
TITN-L,-0.0277777777777777,0,0
CMX-L,-0.0265486725663716,0,0
LPA-L,-0.0263157894736841,0,0
CEPS-L,-0.024390243902439,0,0
DPH-L,-0.0238365493757094,0,0
AEO-L,-0.0238095238095238,0,0
TSTL-L,-0.0227272727272727,0,0
KPCK-L,-0.0208333333333335,0,0
JD-L,-0.0195272353545735,0,0
HTG-L,-0.0195177956371985,0,0
ESOE-L,-0.0192307692307692,0,0
AATG-L,-0.0147058823529412,0,0
AVG-L,-0.0142857142857142,0,0
RIICi-L,-0.0132450331125826,0,0
ANEA-L,-0.0131482834185536,0,0
PGH-L,-0.0089605734767025,0,0
SBRY-L,-0.0042823156225216,0,0
KWG-L,0.0,0,0
HVT-L,0.0,0,0
MVCT-L,0.0,0,0
ALUG-L,0.0,0,0
PRIMP-L,0.0,0,0
BOOT-L,0.0,0,0
ACCI-L,0.0,0,0
BTW_pa-L,0.0,0,0
UFO-L,0.0,0,0
TOME-L,0.0,0,0
HID-L,0.0,0,0
BARV-L,0.0,0,0
QBTQ-L,0.0,0,0
CRGT-L,0.0,0,0
PHEG-L,0.0,0,0
MRIT-L,0.0,0,0
ACRM-L,0.0,0,0
CAU-L,0.0,0,0
RFGR-L,0.0,0,0
BEM-L,0.0,0,0
EUA-L,0.0,0,0
AIEA-L,0.0,0,0
ALBA-L,0.0,0,0
BRMD-L,0.0,0,0
CGNR-L,0.0,0,0
GNS-L,0.0,0,0
CCP-L,0.0,0,0
BMT-L,0.0,0,0
LOOK-L,0.0016858001020976,0,0
CLDN-L,0.0019267822736033,0,0
ABF-L,0.0038143674507309,0,0
ELL_p-L,0.0050890585241729,0,0
AV-L,0.0090322580645159,0,0
DCC-L,0.0106100795755967,0,0
BRSC-L,0.0139335476956055,0,0
AUIV-L,0.0140845070422535,0,0
RICA_p-L,0.0143540669856458,0,0
HRI-L,0.0145454545454546,0,0
FTV-L,0.0147058823529413,0,0
BEZG-L,0.0149253731343281,0,0
COA-L,0.0178571428571427,0,0
SHEL-L,0.0186495176848875,0,0
DPLM-L,0.0192307692307691,0,0
MTU-L,0.0204081632653061,0,0
BPFU_u-L,0.0211267605633802,0,0
BIOM-L,0.0212765957446809,0,0
CFYN-L,0.0222222222222221,0,0
ITRK-L,0.0235849056603774,0,0
BNZL-L,0.0253658536585366,0,0
BAG-L,0.0253968253968255,0,0
CSN-L,0.0269360269360268,0,0
AZN-L,0.0277008310249307,0,0
BGFD-L,0.0281195079086116,0,0
BEG-L,0.0294117647058822,0,0
FKE-L,0.0300751879699248,0,0
OOA-L,0.03125,0,0
AURT-L,0.032064128256513,0,0
BSC-L,0.032258064516129,0,0
NFGN-L,0.032258064516129,0,0
SDV-L,0.0350877192982455,0,0
KIE-L,0.0352546166759932,0,0
DGE-L,0.0362318840579709,0,0
CGT-L,0.0369565217391305,0,0
C1Y-L,0.0410256410256411,0,0
CNE-L,0.0416843896214382,0,0
BRK-L,0.0431177446102819,0,0
JMI-L,0.0446428571428572,0,0
GLEG-L,0.0447761194029849,0,0
CLLN-L,0.0450097847358121,0,0
CFX-L,0.0456852791878172,0,0
MNKS-L,0.0463157894736843,0,0
CCL-L,0.0469879518072289,0,0
ATST-L,0.047016274864376,0,0
NAIT-L,0.0471175166297117,0,0
CTY-L,0.047735618115055,0,0
DLN-L,0.0478520935290918,0,0
ARBB-L,0.0483870967741932,0,0
EDIN-L,0.0485966319165998,0,0
HSX-L,0.0486763450042704,0,0
GPEG-L,0.0505005561735261,0,0
CRPL-L,0.0512820512820513,0,0
LIO-L,0.0516431924882629,0,0
TRFT-L,0.0520833333333332,0,0
JPEL-L,0.0520833333333332,0,0
CEY-L,0.0521739130434781,0,0
NETC-L,0.0526315789473683,0,0
ADIG-L,0.0526315789473683,0,0
MTL-L,0.0545454545454546,0,0
MIGO-L,0.0566037735849056,0,0
AJG-L,0.0566437268395976,0,0
BWNG-L,0.0568561872909698,0,0
VIP-L,0.0570175438596491,0,0
CGS-L,0.0570469798657717,0,0
MIG1-L,0.0571428571428571,0,0
HAN-L,0.0574712643678161,0,0
RS1R-L,0.0591150442477874,0,0
BRIGB-L,0.0594059405940594,0,0
BUT-L,0.0594059405940594,0,0
SNXS-L,0.0596491228070175,0,0
AAS-L,0.0604982206405693,0,0
CKT-L,0.0606060606060605,0,0
FJV-L,0.0611111111111113,0,0
AEI-L,0.0612244897959184,0,0
JMG-L,0.0618421052631579,0,0
AJIT-L,0.0618811881188119,0,0
IPU-L,0.0625,0,0
BVC-L,0.0629370629370629,0,0
