Firm Name,Momentum_1,Long Short,Cluster Index
NTOG-L,-0.0769230769230768,0,1
INCH-L,-0.1220715166461159,1,2
TPK-L,-0.1154867256637166,1,2
BT-L,-0.1024083546462063,1,2
MAIH-L,-0.0985401459854015,1,2
C3U-L,-0.096551724137931,1,2
ESNT-L,-0.0900269541778975,1,2
JUP-L,-0.0834392206692082,1,2
FSV-L,-0.0791717417783191,1,2
AGLE-L,-0.0790960451977401,1,2
CPI-L,-0.0785824345146378,1,2
BGFD-L,-0.0780911062906724,1,2
BOY-L,-0.0738552437223044,1,2
BNZL-L,-0.0663043478260869,1,2
GHH-L,-0.0646752534941079,1,2
SHCS-L,-0.0566037735849057,0,2
HAYS-L,-0.0563798219584571,0,2
BVIC-L,-0.0529369108049311,0,2
NFGN-L,-0.05249343832021,0,2
HSX-L,-0.048936170212766,0,2
DSCV-L,-0.0457190357439734,0,2
RIICi-L,-0.0444444444444445,0,2
AEO-L,-0.0434782608695651,0,2
NETC-L,-0.0351758793969849,0,2
PGH-L,-0.0284360189573459,0,2
DLN-L,-0.0272127542605827,0,2
GPEG-L,-0.024448419797257,0,2
CCP-L,-0.0232558139534884,0,2
UBGU-L,-0.0220048899755505,0,2
IPU-L,-0.0207388204795851,0,2
DPH-L,-0.0205023065094823,0,2
DPLM-L,-0.0185185185185184,0,2
BOOT-L,-0.0179704016913319,0,2
AUIV-L,-0.0149253731343284,0,2
DIVI-L,-0.0110192837465563,0,2
BRSC-L,-0.0102205486820871,0,2
PAGPA-L,-0.0019536019536019,0,2
ACRM-L,0.0,0,2
ESOE-L,0.004566210045662,-1,2
RTN-L,0.005965697240865,-1,2
JMI-L,0.0086027884900621,-1,2
CFX-L,0.0153846153846153,-1,2
NICL-L,0.0204828090709583,-1,2
CAML-L,0.0233333333333334,-1,2
HILS-L,0.045156591405681,-1,2
SRET-L,0.0456989247311829,-1,2
SDV-L,0.0458333333333331,-1,2
CSN-L,0.0569526627218934,-1,2
CAU-L,0.0632911392405064,-1,2
IPO-L,0.0794734275962945,-1,2
TITN-L,0.0848484848484849,-1,2
PHWK-L,0.1388888888888888,-1,2
JLP-L,-0.2594594594594595,1,3
AFEN-L,-0.1651376146788991,1,3
CAPX-L,0.0259740259740259,0,3
BCEB-L,0.2419354838709677,-1,3
TERNT-L,0.8494623655913978,-1,3
BRBY-L,-0.1623985009369144,1,4
SLPL-L,-0.1573033707865169,1,4
AAIF-L,-0.1514324693042291,1,4
SEED-L,-0.1475409836065574,1,4
HSBA-L,-0.1415792189919146,1,4
ABD-L,-0.1370262390670553,1,4
CNA-L,-0.1073446327683615,1,4
COA-L,-0.1061946902654867,1,4
SHEL-L,-0.1058951965065502,1,4
AFN-L,-0.1052631578947368,1,4
BATS-L,-0.1040951122853368,1,4
ITRK-L,-0.1032708563028298,1,4
ANEA-L,-0.1025113215314944,1,4
GFM-L,-0.0999999999999999,1,4
PZC-L,-0.0971940989297077,1,4
SBRY-L,-0.0968109339407745,1,4
JMG-L,-0.0935064935064934,0,4
AAS-L,-0.0930680359435172,0,4
ATRAS-L,-0.0840879689521345,0,4
PSON-L,-0.0815811606391926,0,4
MNKS-L,-0.0815256257449343,0,4
SPSY-L,-0.077720207253886,0,4
RS1R-L,-0.075910931174089,0,4
HAN-L,-0.0745501285347044,0,4
BIOM-L,-0.0727272727272727,0,4
AOF-L,-0.0725075528700905,0,4
CLIG-L,-0.0688431511710433,0,4
FGP-L,-0.0687554395126197,0,4
MRCH-L,-0.0668824163969794,0,4
JEMI-L,-0.0644753476611883,0,4
CAPD-L,-0.0638297872340425,0,4
FIPPG-L,-0.0625,0,4
GNS-L,-0.0611961057023644,0,4
PHEG-L,-0.0599999999999999,0,4
IQE-L,-0.0594059405940594,0,4
DGE-L,-0.0589872008903727,0,4
DIG-L,-0.0564516129032257,0,4
GV2O-L,-0.0512820512820513,0,4
NAIT-L,-0.0497822028624767,0,4
IMI-L,-0.0468603561387066,0,4
ASHM-L,-0.042000763650248,0,4
DNA2_p-L,-0.0411255411255411,0,4
XTR-L,-0.04,0,4
CGT-L,-0.0364188163884673,0,4
BWNG-L,-0.0356798457087752,0,4
HTGR-L,-0.0350985221674876,0,4
CLLN-L,-0.030804998546934,0,4
NBMI-L,-0.0296523517382412,0,4
CHG-L,-0.0290010741138559,0,4
BTW_pa-L,-0.028380634390651,0,4
ADIG-L,-0.0274725274725274,0,4
BIPS-L,-0.0269179004037685,0,4
MIGO-L,-0.0239013107170392,0,4
AURT-L,-0.0210016155088853,0,4
LSC-L,-0.0209790209790209,0,4
HDIV-L,-0.0191780821917808,0,4
BSC-L,-0.0178571428571427,0,4
FKE-L,-0.0157480314960629,0,4
INPP-L,-0.0138888888888886,0,4
HINT-L,-0.0126050420168066,0,4
PEY-L,-0.0102695763799743,0,4
RICA_p-L,-0.0090293453724603,0,4
FTF-L,-0.0078125,0,4
HICL-L,-0.0072131147540984,0,4
ELL_p-L,-0.0057471264367816,0,4
CATC-L,-0.0042826552462522,0,4
TV1-L,-0.0041958041958042,0,4
MAV4-L,-0.0029761904761904,0,4
MUL-L,-0.0022111663902708,0,4
HWC-L,0.0,0,4
CRPL-L,0.0,0,4
ALBA-L,0.0,0,4
FTV-L,0.0,0,4
BMT-L,0.0,0,4
BRSD-L,0.0,0,4
AATG-L,0.0066225165562914,0,4
GCPI-L,0.0067969413763806,0,4
NTV-L,0.007220216606498,0,4
AADV-L,0.0072992700729928,0,4
AAEV-L,0.0111731843575419,0,4
ASTO-L,0.0158730158730158,-1,4
BRMD-L,0.0238993710691823,-1,4
ARTL-L,0.0241379310344826,-1,4
DPP-L,0.0277777777777776,-1,4
KIBO-L,0.0285714285714284,-1,4
MIG1-L,0.0310077519379845,-1,4
IGVI-L,0.0331491712707181,-1,4
BARV-L,0.0340760157273918,-1,4
IHC-L,0.0357142857142858,-1,4
HRN-L,0.0394088669950742,-1,4
CEY-L,0.0606884057971013,-1,4
ALTNA-L,0.0625,-1,4
BVC-L,0.0671641791044777,-1,4
LTGL-L,0.076086956521739,-1,4
MAFL-L,0.1372549019607842,-1,4
MACT-L,0.5151515151515151,-1,4
HDD-L,-0.1538461538461538,1,5
AJIT-L,-0.1252252252252252,1,5
CEPS-L,-0.125,1,5
PRES-L,-0.1239130434782608,1,5
BARC-L,-0.1216169326856349,1,5
EUA-L,-0.1193181818181817,1,5
BUT-L,-0.102541630148992,1,5
BRFI-L,-0.1018619934282584,1,5
ELM-L,-0.0968616815187913,1,5
AV-L,-0.0957610789980729,1,5
HFG-L,-0.09375,1,5
LPA-L,-0.0928571428571428,1,5
AVAP-L,-0.0857664233576642,1,5
AVCT-L,-0.0842105263157896,1,5
ATST-L,-0.0813204508856682,1,5
JGGI-L,-0.0796626054358012,1,5
HRI-L,-0.0760869565217391,1,5
AJG-L,-0.0728597449908925,1,5
IGC-L,-0.0719999999999999,1,5
AZN-L,-0.0710502072777522,1,5
MKS-L,-0.0707720588235295,1,5
CCL-L,-0.0704467353951889,1,5
CRDA-L,-0.0698433420365535,1,5
VIP-L,-0.0697445972495088,1,5
JGC-L,-0.06951871657754,1,5
MRON-L,-0.0685570710696338,1,5
ASPL-L,-0.0680851063829788,1,5
PCT-L,-0.0664423885618166,1,5
BAES-L,-0.0661625708884687,1,5
AVG-L,-0.0639269406392694,1,5
FJV-L,-0.0632530120481927,1,5
BLTGB-L,-0.0625,1,5
ANCR-L,-0.0620689655172413,0,5
BEG-L,-0.0581717451523545,0,5
CTY-L,-0.0569636135508155,0,5
BPM-L,-0.0553633217993079,0,5
PCGH-L,-0.0521262002743484,0,5
BAB-L,-0.0512048192771084,0,5
BRIGB-L,-0.0485175202156333,0,5
MAB-L,-0.046684350132626,0,5
GV1O-L,-0.0465116279069767,0,5
CGS-L,-0.046058208533484,0,5
SREI-L,-0.0448979591836734,0,5
CML-L,-0.0447154471544714,0,5
JPEL-L,-0.0396634615384615,0,5
KPCK-L,-0.0346332151622582,0,5
OOA-L,-0.0343980343980343,0,5
MSYS-L,-0.034090909090909,0,5
ALAPH-L,-0.0323974082073433,0,5
MTU-L,-0.0291353383458647,0,5
NWG-L,-0.0284360189573458,0,5
IES-L,-0.0238095238095238,0,5
BRK-L,-0.0235849056603774,0,5
EDIN-L,-0.0233236151603498,0,5
DSG-L,-0.0223214285714286,0,5
INS-L,-0.0196078431372549,0,5
CNN-L,-0.0181818181818181,0,5
OSEC-L,-0.0165562913907285,0,5
CRU-L,-0.0153846153846153,0,5
HYG-L,-0.0151515151515151,0,5
CLDN-L,-0.0106791969243913,0,5
BAG-L,-0.0105078809106829,0,5
BWS_p-L,-0.004,-1,5
NWF-L,-0.0031847133757961,-1,5
AEI-L,-0.0021929824561403,-1,5
KBT-L,-0.001841620626151,-1,5
KWG-L,0.0,-1,5
HVT-L,0.0,-1,5
NWB_pa-L,0.0,-1,5
ALUG-L,0.0,-1,5
CDFF-L,0.0,-1,5
TMTI-L,0.0,-1,5
OTV2-L,0.0,-1,5
NCAx-L,0.0,-1,5
RQE-L,0.0,-1,5
SYS1-L,0.0012315270935956,-1,5
CFYN-L,0.004255319148936,-1,5
BLPU-L,0.0045662100456622,-1,5
MVCT-L,0.0085470085470085,-1,5
DRV-L,0.0144927536231884,-1,5
MRIT-L,0.015625,-1,5
NCCG-L,0.0256410256410255,-1,5
IOMG-L,0.027327935222672,-1,5
CTID-L,0.0277777777777779,-1,5
ACCI-L,0.0285714285714284,-1,5
ACCS-L,0.0349264705882352,-1,5
KIE-L,0.0439944134078211,-1,5
CCC-L,0.0440881763527054,-1,5
CHLV-L,0.0493827160493827,-1,5
GHT-L,0.0520833333333332,-1,5
JDW-L,0.0557103064066852,-1,5
RFGR-L,0.0776699029126215,-1,5
AIEA-L,0.0810810810810811,-1,5
IKA-L,0.0916030534351146,-1,5
