Firm Name,Momentum_1,Long Short,Cluster Index
CASPC-L,-0.05,1,1
MRIT-L,-0.0431034482758619,0,1
TERNT-L,0.3513513513513513,-1,1
MPL-L,-0.5851063829787234,1,2
XTR-L,-0.4499999999999999,1,2
ECRE-L,-0.3666666666666667,1,2
GMAA-L,-0.3005050505050505,1,2
ITXI-L,-0.2307692307692307,1,2
GDRG-L,-0.2187499999999999,1,2
NTOG-L,-0.1724137931034483,0,2
UFO-L,-0.1142857142857142,0,2
NWG-L,-0.1079601990049751,0,2
GPEG-L,-0.0838192419825072,0,2
BKGH-L,-0.0738738738738737,0,2
FRAS-L,-0.0709759188846642,0,2
PRIMP-L,-0.0666666666666665,0,2
MKS-L,-0.059163059163059,0,2
DLN-L,-0.0554339897884755,0,2
EUA-L,-0.0476190476190476,0,2
RQE-L,-0.0454545454545455,0,2
ESNT-L,-0.0445945945945945,0,2
BMNB-L,-0.0350877192982457,0,2
EDENE-L,-0.0315789473684211,0,2
SHCS-L,-0.0307898259705488,0,2
GENL-L,-0.0297766749379652,0,2
MSYS-L,-0.025,0,2
ALAPH-L,-0.0206185567010309,0,2
BWY-L,-0.0066861679899707,0,2
HVT-L,0.0,0,2
BIDS-L,0.0,0,2
TRIN-L,0.0,0,2
CEPS-L,0.0,0,2
ECOB-L,0.0123456790123455,0,2
AFN-L,0.0172413793103447,0,2
RTN-L,0.0185922974767596,0,2
VAST-L,0.0344827586206897,0,2
CCL-L,0.0444626295690124,0,2
MONY-L,0.0495587236931431,0,2
AEGR-L,0.0566037735849056,0,2
CAU-L,0.0654761904761904,0,2
CGNR-L,0.0980392156862746,0,2
SLPL-L,0.1290322580645162,0,2
IBT-L,0.1370247512120439,0,2
IQG-L,0.1571428571428572,0,2
GFRD-L,0.1645021645021644,0,2
FKE-L,0.2142857142857142,0,2
HRN-L,0.3012048192771084,0,2
AVGRq-L,0.3799999999999999,-1,2
BRSD-L,0.4727272727272724,-1,2
AIEA-L,0.5443037974683544,-1,2
KIBO-L,0.5777777777777777,-1,2
LSAI-L,1.0952380952380951,-1,2
MLVN-L,1.3076923076923077,-1,2
NWMS-L,-0.3529411764705882,1,3
CPI-L,-0.3527131782945736,1,3
CNKS-L,-0.2267206477732793,1,3
INSP-L,-0.1999999999999999,1,3
SOSS-L,-0.1956521739130433,1,3
HDD-L,-0.1860465116279069,1,3
HTGR-L,-0.1783854166666666,1,3
IPO-L,-0.1604999999999999,1,3
ABF-L,-0.1603225806451613,1,3
LOOK-L,-0.1488970588235294,1,3
RCH-L,-0.1469194312796209,1,3
SCLP-L,-0.1438356164383561,1,3
PSON-L,-0.1112405358182877,1,3
ILND-L,-0.1101398601398601,1,3
BWNG-L,-0.1067548417572036,1,3
ROCKR-L,-0.1066666666666666,1,3
BYOT-L,-0.1052631578947368,1,3
MUL-L,-0.0988864142538975,1,3
LLOY-L,-0.0977902374670184,0,3
SPDI-L,-0.09375,0,3
ALUG-L,-0.0895953757225433,0,3
BLVN-L,-0.0883720930232558,0,3
BRK-L,-0.0864717542120911,0,3
CYAN-L,-0.0864197530864198,0,3
CGH-L,-0.0816326530612244,0,3
BVC-L,-0.0780141843971631,0,3
NWB_pa-L,-0.0652173913043477,0,3
TW-L,-0.0603864734299516,0,3
BVIC-L,-0.0598618572524942,0,3
SMDS-L,-0.0576598311218334,0,3
DA1Od-L,-0.0555555555555555,0,3
HICL-L,-0.0502793296089385,0,3
INCH-L,-0.049715909090909,0,3
ARBB-L,-0.0481250000000001,0,3
GFTU_u-L,-0.0476635514018691,0,3
ANP-L,-0.0476190476190476,0,3
GATC-L,-0.0469798657718121,0,3
TPK-L,-0.0432692307692308,0,3
HWDN-L,-0.0425162689804772,0,3
NWF-L,-0.040625,0,3
MIG1-L,-0.0351851851851852,0,3
BBGIB-L,-0.0340715502555366,0,3
WEN-L,-0.0333333333333333,0,3
CLLN-L,-0.0331278890600925,0,3
CRPL-L,-0.0280373831775699,0,3
NETC-L,-0.0267857142857143,0,3
CCP-L,-0.0266666666666666,0,3
CFYN-L,-0.0263157894736841,0,3
CSN-L,-0.0250922509225091,0,3
CCC-L,-0.0220994475138122,0,3
SREI-L,-0.0216450216450216,0,3
HYG-L,-0.0208333333333333,0,3
BARC-L,-0.0195278344505975,0,3
