Firm Name,Momentum_1,Long Short,Cluster Index
EUA-L,-0.2564102564102564,1,1
PHEG-L,-0.2307692307692307,1,1
PRES-L,-0.2280701754385965,1,1
MRLM-L,-0.1981132075471697,1,1
SRC-L,-0.1351351351351351,1,1
CCP-L,-0.1025641025641025,1,1
CRPR-L,-0.0827586206896552,1,1
SVE-L,-0.0816326530612244,1,1
HDT-L,-0.0762711864406781,1,1
JIM-L,-0.0666666666666666,0,1
AJG-L,-0.0646153846153846,0,1
CFX-L,-0.0643863179074446,0,1
BVC-L,-0.0555555555555555,0,1
BIOM-L,-0.0526315789473684,0,1
MNDI-L,-0.0522419627749577,0,1
CNKS-L,-0.0421686746987951,0,1
JPEL-L,-0.038888888888889,0,1
OOA-L,-0.0382165605095542,0,1
NWMS-L,-0.0277777777777777,0,1
TSTL-L,-0.0249999999999998,0,1
BLUS-L,-0.0172413793103447,0,1
BLPU-L,-0.015228426395939,0,1
AAEV-L,-0.0131578947368421,0,1
ESOE-L,-0.0129870129870129,0,1
OSEC-L,-0.0109890109890109,0,1
CKT-L,-0.0095238095238094,0,1
COA-L,-0.008130081300813,0,1
MIGO-L,-0.0080482897384306,0,1
CLLN-L,-0.0067011879378616,0,1
BIPS-L,-0.0066666666666667,0,1
BRSC-L,-0.0045506257110352,0,1
JGC-L,-0.002967359050445,0,1
NWF-L,-0.002053388090349,0,1
NTV-L,-0.0018587360594795,0,1
CGS-L,-0.0017211703958691,0,1
CHLV-L,0.0,0,1
HID-L,0.0,0,1
AATG-L,0.0,0,1
NCAx-L,0.0,0,1
RFGR-L,0.0,0,1
CRPL-L,0.0,0,1
FKE-L,0.0,0,1
CEPS-L,0.0,0,1
AURT-L,0.0,0,1
MAV4-L,0.0,0,1
AADV-L,0.0,0,1
BMT-L,0.0,0,1
BRSD-L,0.0,0,1
HAN-L,0.0,0,1
ARTL-L,0.001610305958132,0,1
MTU-L,0.0046367851622874,0,1
SNXS-L,0.0049382716049382,0,1
BWS_p-L,0.0052447552447552,0,1
BPM-L,0.0056818181818181,0,1
MNKS-L,0.0058083252662148,0,1
BVIC-L,0.0073085478233239,0,1
RUA-L,0.0104712041884817,0,1
IPU-L,0.011111111111111,0,1
JMI-L,0.0119047619047618,0,1
PHARP-L,0.0136681500317863,0,1
CLIG-L,0.0142857142857142,0,1
GHT-L,0.0145631067961164,0,1
CLDN-L,0.0154052243804418,0,1
GATC-L,0.0160919540229884,0,1
BOOT-L,0.0169491525423728,0,1
HDIV-L,0.02,0,1
AIEA-L,0.0217391304347827,0,1
MRCH-L,0.0245111539520792,0,1
ABD-L,0.0246575342465753,0,1
JGGI-L,0.0260869565217392,0,1
ASHM-L,0.0263239393000929,0,1
ANEA-L,0.0276679841897233,0,1
HBR-L,0.0287790697674419,0,1
SBRY-L,0.0327285663464957,0,1
AEI-L,0.0333333333333334,0,1
BIDS-L,0.0344827586206897,0,1
AGY-L,0.0348837209302326,0,1
GFRD-L,0.036578503095104,0,1
DIG-L,0.0373134328358208,0,1
ATST-L,0.0381249999999999,0,1
HRI-L,0.0423865468785993,0,1
BAES-L,0.0438461538461538,0,1
FSV-L,0.045995670995671,0,1
N4P-L,0.0476190476190476,0,1
CTY-L,0.0484848484848485,0,1
DCC-L,0.0492105263157893,0,1
AVCT-L,0.05,0,1
VIP-L,0.0514285714285713,0,1
ADIG-L,0.0571428571428571,0,1
BRIGB-L,0.0578512396694215,0,1
MONY-L,0.0579999999999998,0,1
FGP-L,0.0580727504786215,0,1
BT-L,0.0586166471277842,0,1
DSCV-L,0.0613636363636362,0,1
SOSS-L,0.0625000000000002,0,1
BUT-L,0.0648648648648648,0,1
CNE-L,0.0660377358490569,0,1
TIME-L,0.0666666666666668,0,1
BEZG-L,0.0678111587982834,0,1
HRN-L,0.0710710710710709,0,1
JMG-L,0.075257731958763,0,1
KLR-L,0.0757575757575756,0,1
HILS-L,0.0771604938271603,0,1
CEY-L,0.0840639504899432,0,1
BRLA-L,0.0843137254901962,0,1
GPEG-L,0.0848942598187312,0,1
HAYS-L,0.0849999999999999,0,1
CNSP-L,0.0874999999999999,0,1
MIG1-L,0.0887573964497041,0,1
ACCI-L,0.0909090909090908,0,1
HSBA-L,0.091878589007383,0,1
KIE-L,0.0937251787132642,0,1
ECORE-L,0.0945454545454547,0,1
AJIT-L,0.0964566929133858,0,1
CCL-L,0.0971021860701575,0,1
RNWH-L,0.0973451327433627,0,1
BERI-L,0.0997782705099779,0,1
AVG-L,0.101010101010101,0,1
RS1R-L,0.1026595744680851,0,1
BOY-L,0.1027340513670251,0,1
AV-L,0.1029106029106028,0,1
GLDP-L,0.1058823529411765,0,1
BWY-L,0.108713029576339,0,1
ARBB-L,0.1166666666666667,0,1
MRON-L,0.1220541681322544,0,1
MAIH-L,0.125,0,1
CGNR-L,0.1363636363636364,0,1
ATRAS-L,0.1367673179396091,0,1
HTG-L,0.1423550087873462,-1,1
IMI-L,0.1458789204959882,-1,1
DLN-L,0.1533613445378152,-1,1
NFGN-L,0.1599999999999999,-1,1
SMDS-L,0.1607551487414187,-1,1
ANTO-L,0.2095548317046689,-1,1
DRV-L,0.2235294117647057,-1,1
IPO-L,0.3663366336633662,-1,1
TOME-L,1.3870967741935485,-1,1
KWG-L,-0.2941176470588235,1,2
MAFL-L,-0.2314814814814815,1,2
EMPR-L,-0.217391304347826,1,2
IES-L,-0.2083333333333331,1,2
TERNT-L,-0.1978021978021977,1,2
IQE-L,-0.1956521739130434,1,2
KEFI-L,-0.1439393939393938,1,2
MRIT-L,-0.1372549019607843,1,2
LIO-L,-0.1176470588235294,1,2
VAST-L,-0.1034482758620691,1,2
TITN-L,-0.0987654320987654,1,2
BYOT-L,-0.0933333333333333,1,2
GFM-L,-0.0903954802259887,1,2
LLOY-L,-0.086534150351218,1,2
TV1-L,-0.0625,1,2
OXB-L,-0.0555555555555555,0,2
ASPL-L,-0.0490797546012269,0,2
BCEB-L,-0.0490196078431371,0,2
TRFT-L,-0.0484848484848484,0,2
OVB-L,-0.045045045045045,0,2
ECRE-L,-0.0425531914893616,0,2
CTID-L,-0.0392156862745096,0,2
TPT-L,-0.037593984962406,0,2
AOF-L,-0.035031847133758,0,2
NTOG-L,-0.032258064516129,0,2
