Firm Name,Momentum_1,Long Short,Cluster Index
GHT-L,-0.1850746268656716,0,0
GFM-L,-0.1829268292682927,0,0
TYMN-L,-0.1265822784810125,0,0
IOMG-L,-0.1027667984189723,0,0
TPT-L,-0.0696022727272726,0,0
LOOK-L,-0.0621931260229132,0,0
C3U-L,-0.0533333333333333,0,0
AJG-L,-0.0517023959646907,0,0
INCH-L,-0.032967032967033,0,0
CNE-L,-0.0141843971631205,0,0
SNXS-L,0.0098039215686274,0,0
GFTU_u-L,0.0196374622356496,0,0
HBR-L,0.0466549295774647,0,0
HRN-L,0.0762711864406779,0,0
NWF-L,0.0931174089068826,0,0
ECORE-L,0.1615384615384616,0,0
QBTQ-L,-0.3199999999999999,1,1
IQE-L,-0.3,1,1
BZT-L,-0.2222222222222222,1,1
CGNR-L,-0.2111801242030246,1,1
BIRD-L,-0.2105263157894737,1,1
ACRM-L,-0.1333333333333333,1,1
CTID-L,-0.1176470588235294,0,1
TOME-L,-0.0800000000000001,0,1
OVB-L,-0.0714285714285714,0,1
AIEA-L,-0.0641025641025641,0,1
AEGR-L,-0.0625,0,1
BWNG-L,-0.009259259259259,0,1
RUA-L,-0.0059701492537311,0,1
MVCT-L,0.0,0,1
FTF-L,0.0,0,1
MIG1-L,0.0,0,1
CEPS-L,0.0,-1,1
BRSD-L,0.0,-1,1
JET2-L,0.0066445182724252,-1,1
RNWH-L,0.0666666666666666,-1,1
CRPL-L,0.1014492753623188,-1,1
EUA-L,0.1132075471698113,-1,1
NETC-L,-0.1666666666666666,1,2
OXB-L,-0.1486486486486485,1,2
AFN-L,-0.1470588235294118,1,2
FTV-L,-0.1297297297297297,0,2
FJV-L,-0.1174496644295302,0,2
HDT-L,-0.1162790697674418,0,2
BGFD-L,-0.1133144475920679,0,2
AURT-L,-0.0776119402985074,0,2
DIAL-L,-0.0447761194029852,0,2
KBT-L,-0.0372340425531915,0,2
NFGN-L,-0.0336134453781511,0,2
HID-L,-0.0172413793103448,0,2
GBGP-L,0.0,0,2
CML-L,0.0443037974683542,-1,2
BRLA-L,0.0677200902934538,-1,2
CRGT-L,0.3214285714285714,-1,2
CCC-L,-0.184,1,3
BVC-L,-0.1492537313432835,1,3
CNSP-L,-0.148936170212766,1,3
IBT-L,-0.1294642857142857,1,3
BAB-L,-0.1259842519685039,1,3
JDW-L,-0.1223776223776224,1,3
GNC-L,-0.0941176470588234,1,3
ATRAS-L,-0.0918367346938775,1,3
HRI-L,-0.0854430379746835,1,3
RS1R-L,-0.0828070175438596,1,3
DSCV-L,-0.077720207253886,1,3
PCT-L,-0.0769230769230769,1,3
GHH-L,-0.0742049469964664,1,3
JD-L,-0.0669856459330144,1,3
DGE-L,-0.0648464163822525,1,3
PSON-L,-0.0646879756468797,1,3
TITN-L,-0.0643564356435643,1,3
AJIT-L,-0.0533333333333333,1,3
ARBB-L,-0.0533333333333333,0,3
DLAR-L,-0.0462427745664738,0,3
ADIG-L,-0.0456852791878172,0,3
DIG-L,-0.0427098674521354,0,3
NAIT-L,-0.0422094841063053,0,3
JGGI-L,-0.0389030612244898,0,3
LIO-L,-0.0387275242047026,0,3
MRCH-L,-0.0385220125786163,0,3
BOY-L,-0.0368589743589742,0,3
SHEL-L,-0.0364033307010147,0,3
CPI-L,-0.0361351139041633,0,3
BUT-L,-0.0338983050847457,0,3
KPCK-L,-0.033864541832669,0,3
BNZL-L,-0.0317286652078775,0,3
EDIN-L,-0.03035413153457,0,3
MUL-L,-0.0303030303030302,0,3
