Firm Name,Momentum_1,Long Short,Cluster Index
AEO-L,-0.2187499999999996,1,1
CNSP-L,-0.1923076923076923,1,1
NWMS-L,-0.1206896551724139,1,1
GPEG-L,-0.0916030534351141,1,1
CEPS-L,-0.0784313725490196,1,1
BWY-L,-0.0601503759398496,1,1
JDW-L,-0.0585495675316034,1,1
OVB-L,-0.0555555555555555,1,1
DCC-L,-0.0552380952380952,1,1
BSC-L,-0.0545454545454545,1,1
FTV-L,-0.0427046263345195,1,1
CDFF-L,-0.0412371134020618,1,1
NWG-L,-0.0402414486921528,1,1
NICL-L,-0.0390879478827361,1,1
FGP-L,-0.0374724467303453,0,1
BWS_p-L,-0.0342205323193915,0,1
IMI-L,-0.0288870008496177,0,1
BNZL-L,-0.0274536719286204,0,1
SNXS-L,-0.0272108843537415,0,1
BATS-L,-0.0234771573604061,0,1
CGS-L,-0.0231053604436228,0,1
BEZG-L,-0.0218749999999999,0,1
CRDA-L,-0.0148205928237127,0,1
TPK-L,-0.0117589416952476,0,1
TW-L,-0.0111788617886178,0,1
MIG1-L,-0.0088888888888888,0,1
MRCH-L,-0.0085227272727272,0,1
NWB_pa-L,-0.0084459459459459,0,1
RTN-L,-0.008310249307479,0,1
ELL_p-L,-0.0072859744990892,0,1
CTY-L,-0.006456820016142,0,1
AEI-L,-0.0060975609756097,0,1
GHH-L,-0.0057471264367816,0,1
BARC-L,-0.0055325034578146,0,1
TET-L,-0.0046153846153845,0,1
ALUG-L,-0.0045351473922902,0,1
BTW_pa-L,-0.0035273368606701,0,1
UBGU-L,-0.0006238303181537,0,1
FTF-L,0.0,0,1
BARV-L,0.0,0,1
AATG-L,0.0,0,1
ADIG-L,0.0,0,1
CTID-L,0.0,0,1
CRPL-L,0.0,0,1
BRMD-L,0.0,0,1
LSC-L,0.0,0,1
MAB-L,0.0,0,1
CNA-L,0.0006476683937823,0,1
CGT-L,0.0036719706242349,0,1
GNC-L,0.0059912854030501,0,1
ATST-L,0.0081967213114753,0,1
LLOY-L,0.0105820105820104,0,1
DIG-L,0.0111940298507462,0,1
RIICi-L,0.0142857142857142,0,1
VIP-L,0.014807502467917,0,1
NFGN-L,0.0158730158730158,0,1
EDIN-L,0.0167014613778706,0,1
BRIGB-L,0.0190217391304348,0,1
NTV-L,0.0200000000000002,0,1
BT-L,0.0201612903225807,0,1
NAIT-L,0.0223559759243336,0,1
PSON-L,0.0227014755959138,0,1
CLLN-L,0.0248756218905472,0,1
IPU-L,0.0253164556962024,0,1
DGE-L,0.0256907416383906,0,1
CPI-L,0.0262008733624456,0,1
MTU-L,0.0264847512038524,0,1
PRIMP-L,0.0266666666666666,0,1
BUT-L,0.0268418046830383,0,1
SBRY-L,0.0316455696202531,0,1
KPCK-L,0.0322854715378075,0,1
SHEL-L,0.0339083878643664,0,1
GNS-L,0.0357723577235773,0,1
HWDN-L,0.0361067503924648,0,1
JGGI-L,0.0363937138130685,0,1
CMH-L,0.0365853658536585,0,1
GRG-L,0.0377978635990139,0,1
MNKS-L,0.0402097902097902,0,1
AADV-L,0.0476190476190476,0,1
ABF-L,0.0581462291306851,0,1
SMDS-L,0.0607734806629833,-1,1
MKS-L,0.0749279538904899,-1,1
BOOT-L,0.0823045267489712,-1,1
TRFT-L,0.0828025477707006,-1,1
JPEL-L,0.0979020979020979,-1,1
BAG-L,0.1014263074484944,-1,1
NETC-L,0.1022727272727272,-1,1
HSX-L,0.1049723756906078,-1,1
JD-L,0.130483064963909,-1,1
AVG-L,0.1369509043927648,-1,1
CNN-L,0.1707317073170731,-1,1
CRPR-L,0.1707988980716253,-1,1
MVCT-L,0.2195121951219516,-1,1
CCP-L,0.2307692307692308,-1,1
BIRD-L,-0.2413793103448276,1,2
ALAPH-L,-0.159090909090909,1,2
DIAL-L,-0.1225728155339805,1,2
BLPU-L,-0.093994778067885,1,2
BRSD-L,-0.0799999999999999,1,2
PAGPA-L,-0.0622866894197952,1,2
RUA-L,-0.0563636363636362,1,2
BOY-L,-0.0544871794871794,0,2
DLN-L,-0.0417233560090702,0,2
FJV-L,-0.0343642611683847,0,2
HBR-L,-0.0313504823151126,0,2
BGFD-L,-0.0286343612334801,0,2
CCC-L,-0.0278526504941598,0,2
GFRD-L,-0.0231548480463097,0,2
AIEA-L,-0.0172413793103448,0,2
PCT-L,-0.0163398692810458,0,2
BAES-L,-0.0119825708061002,0,2
GFTU_u-L,-0.0107526881720431,0,2
DLAR-L,-0.0090277777777778,0,2
PZC-L,-0.0088235294117646,0,2
LIO-L,-0.0019218449711723,0,2
AZN-L,-0.0018395879323032,0,2
CRU-L,0.0,0,2
TV1-L,0.0,0,2
HYG-L,0.0,0,2
AEGR-L,0.0,0,2
IHC-L,0.0,0,2
RFGR-L,0.0,0,2
AAS-L,0.0,0,2
TITN-L,0.0,0,2
CFYN-L,0.0048076923076922,0,2
REDD-L,0.0064279155188244,0,2
SDV-L,0.0084477296726508,0,2
AJIT-L,0.0092807424593968,0,2
HRI-L,0.0094221105527638,0,2
FKE-L,0.0124223602484472,0,2
CLDN-L,0.0188770571151986,0,2
CCL-L,0.0196238757154538,0,2
JMI-L,0.0236634531113058,0,2
ATRAS-L,0.0246913580246914,0,2
BRSC-L,0.0252844500632112,0,2
PHWK-L,0.0277777777777776,0,2
LOOK-L,0.0304878048780488,0,2
BRLA-L,0.0307125307125306,0,2
CML-L,0.0346153846153847,0,2
ITRK-L,0.0351841671247938,0,2
AURT-L,0.0357941834451902,0,2
RCH-L,0.0380687093779015,0,2
FSV-L,0.0397579948141746,0,2
ACRM-L,0.0405405405405405,0,2
ABD-L,0.0411167512690355,0,2
COA-L,0.0421686746987952,0,2
AV-L,0.0426382411725516,0,2
HSBA-L,0.0434292160180485,0,2
JMG-L,0.0438538205980065,0,2
IBT-L,0.0463258785942493,0,2
BRBY-L,0.0471124620060789,0,2
DSCV-L,0.0488110137672088,0,2
