Firm Name,Momentum_1,Long Short,Cluster Index
TRAF-L,-0.2195121951219512,1,1
TAVI-L,-0.1249999999999998,1,1
SEED-L,-0.0795454545454545,0,1
BODP-L,-0.0677966101694915,0,1
SNXS-L,-0.0105263157894737,0,1
TIA-L,0.0075187969924812,0,1
AVG-L,0.018,-1,1
IHC-L,0.0683760683760683,-1,1
SYS1-L,-0.2703703703703703,1,2
EMPR-L,-0.1049180327868852,1,2
TITN-L,-0.0984615384615384,1,2
NFGN-L,-0.0924183729939125,0,2
JD-L,-0.0859288097886541,0,2
MAIH-L,-0.0673854447439352,0,2
SOM-L,-0.0564102564102564,0,2
GNC-L,-0.0427586206896551,0,2
GOODG-L,-0.0383838383838384,0,2
AVAP-L,-0.0351239669421488,0,2
TRFT-L,-0.0336322869955156,0,2
IKA-L,-0.0223880597014927,0,2
DOTD-L,-0.0141843971631205,0,2
NXQ-L,-0.0082644628099173,0,2
CASPC-L,0.0,0,2
MRLM-L,0.0064516129032257,0,2
LTGL-L,0.0105263157894737,0,2
AEO-L,0.0196078431372548,0,2
FIPPG-L,0.0219780219780219,0,2
RNWH-L,0.0238095238095237,0,2
IBT-L,0.0282786885245902,0,2
KMR-L,0.0297029702970297,0,2
ESOE-L,0.0325203252032519,0,2
CVSG-L,0.0617378048780488,0,2
N4P-L,0.0638297872340425,0,2
IGC-L,0.0795610425240054,0,2
GRG-L,0.0797165633303806,0,2
ACRM-L,0.1999999999999999,-1,2
TSTL-L,0.2816326530612245,-1,2
PLUSP-L,0.4382911392405064,-1,2
JOG-L,-0.0276008492569002,0,3
GLR-L,-0.4742857142857143,1,4
POWP-L,-0.4444444444444444,1,4
ALBA-L,-0.2242990654205608,1,4
VRS-L,-0.2094594594594594,1,4
PRIMP-L,-0.1999999999999999,1,4
BRSD-L,-0.1652173913043478,1,4
CGH-L,-0.1506849315068493,0,4
CNN-L,-0.1296296296296296,0,4
BLUS-L,-0.1168831168831168,0,4
C3U-L,-0.0619047619047619,0,4
HDD-L,-0.0597014925373133,0,4
TET-L,-0.0504854368932038,0,4
MAFL-L,-0.0306122448979592,0,4
ANEA-L,-0.0225787284610814,0,4
CMH-L,-0.0167364016736402,0,4
GHT-L,-0.0164383561643836,0,4
COA-L,-0.0131249999999999,0,4
AGY-L,0.0,0,4
GMAA-L,0.004158004158004,0,4
MYXM-L,0.0256410256410255,0,4
HASE-L,0.0364583333333332,0,4
WAND-L,0.0579710144927536,0,4
GWMO-L,0.0686274509803921,0,4
BWNG-L,0.0806451612903225,0,4
ANTO-L,0.1207627118644067,0,4
OXB-L,0.1232558139534882,0,4
BIOM-L,0.2222222222222223,-1,4
IQE-L,0.2278761061946903,-1,4
COGC-L,0.2815126050420169,-1,4
KWS-L,0.2882249560632688,-1,4
SPSY-L,0.3799999999999999,-1,4
FDEV-L,0.6303501945525292,-1,4
PERE-L,-0.43,1,5
IGSSq-L,-0.3992,1,5
EOG-L,-0.2903225806451612,1,5
OMIP-L,-0.2222222222222222,1,5
AGLE-L,-0.2119565217391305,1,5
NETC-L,-0.2059925093632958,1,5
CLLN-L,-0.2033802816901407,1,5
GDRG-L,-0.188235294117647,1,5
IPO-L,-0.1792857142857142,1,5
MLVN-L,-0.1739130434782608,1,5
DELT-L,-0.1616161616161615,1,5
AVGRq-L,-0.1583333333333333,1,5
BCEB-L,-0.1551724137931033,1,5
HTG-L,-0.1517990206514796,1,5
INSP-L,-0.142857142857143,1,5
SVE-L,-0.1304347826086956,1,5
NTOG-L,-0.1228070175438597,1,5
IQG-L,-0.1176470588235294,1,5
ALTNA-L,-0.1111111111111111,1,5
ACPA-L,-0.1071428571428571,1,5
PREM-L,-0.1052631578947368,1,5
EUA-L,-0.1052631578947368,1,5
LSAI-L,-0.1029411764705883,1,5
BLPU-L,-0.1016483516483516,1,5
RUR-L,-0.0999999999999999,1,5
BYOT-L,-0.0970149366042917,1,5
STBS-L,-0.0899689762150982,1,5
DSCV-L,-0.0884146341463414,1,5
BT-L,-0.0871835443037974,1,5
TOME-L,-0.0869565217391304,1,5
PSON-L,-0.0863636363636363,1,5
ELM-L,-0.0842354533152909,0,5
RCH-L,-0.0819277108433734,0,5
AVCT-L,-0.0802469135802469,0,5
NWMS-L,-0.08,0,5
ILND-L,-0.0788912579957356,0,5
CEY-L,-0.0770149253731343,0,5
KIE-L,-0.0765588003157065,0,5
ITXI-L,-0.0760869565217392,0,5
PRES-L,-0.0709219858156028,0,5
IES-L,-0.0701754385964913,0,5
DSG-L,-0.0701754385964912,0,5
BARC-L,-0.0699419167473378,0,5
PGH-L,-0.0674418604651162,0,5
REDD-L,-0.0664680265872106,0,5
CML-L,-0.0659340659340659,0,5
GLEG-L,-0.0651685393258426,0,5
SHCS-L,-0.0619561434041072,0,5
C1Y-L,-0.061377245508982,0,5
IMI-L,-0.0609555189456342,0,5
ROCKR-L,-0.0599999999999999,0,5
GATC-L,-0.0568042501021659,0,5
CLIG-L,-0.0565583634175691,0,5
POLYP-L,-0.054585152838428,0,5
UJO-L,-0.0535714285714287,0,5
INS-L,-0.0521739130434782,0,5
HILS-L,-0.0521739130434782,0,5
CATC-L,-0.0516605166051665,0,5
DLAR-L,-0.0510510510510511,0,5
CFYN-L,-0.0495049504950495,0,5
SBRY-L,-0.0491341119613371,0,5
PAGPA-L,-0.0489445604268151,0,5
CNE-L,-0.0480715483510338,0,5
BVC-L,-0.0469798657718121,0,5
CTID-L,-0.0465116279069767,0,5
KLR-L,-0.0455331412103746,0,5
XTR-L,-0.0454545454545454,0,5
AEGR-L,-0.0444444444444444,0,5
OVB-L,-0.0441176470588234,0,5
MHCM-L,-0.0434782608695651,0,5
MAV4-L,-0.0421686746987951,0,5
DUKE-L,-0.0414201183431952,0,5
BAB-L,-0.0413711583924349,0,5
UBGU-L,-0.0413711583924347,0,5
PZC-L,-0.0413544268665002,0,5
ABDP-L,-0.0413223140495868,0,5
MIGO-L,-0.0406189555125725,0,5
DLGD-L,-0.0389873417721515,0,5
AV-L,-0.0370027752081405,0,5
ARBB-L,-0.0358166189111747,0,5
EDIN-L,-0.034717494894486,0,5
KPCK-L,-0.0347083926031295,0,5
CINE-L,-0.0334545454545454,0,5
DIAL-L,-0.033434650455927,0,5
MONY-L,-0.0334337349397591,0,5
BPM-L,-0.0323974082073433,0,5
CLDN-L,-0.0323374340949031,0,5
DA1Od-L,-0.03125,0,5
HBR-L,-0.0307017543859648,0,5
HSX-L,-0.030441400304414,0,5
NICL-L,-0.0299727520435967,0,5
DLN-L,-0.0291228070175439,0,5
LLOY-L,-0.0286716486197955,0,5
NCCG-L,-0.0283505154639175,0,5
CPI-L,-0.0275707898658718,0,5
MVCT-L,-0.0267857142857143,0,5
BSC-L,-0.0265486725663717,0,5
CRU-L,-0.0258620689655172,0,5
BSIF-L,-0.0252469813391877,0,5
THRLT-L,-0.0250521920668057,0,5
DIG-L,-0.0244821092278719,0,5
NTQ-L,-0.024390243902439,0,5
WEN-L,-0.0229885057471264,0,5
PEY-L,-0.0226377952755906,0,5
OTV2-L,-0.0219780219780219,0,5
GHH-L,-0.0217391304347825,0,5
HAN-L,-0.0201550387596899,0,5
HSBA-L,-0.0197437238493722,0,5
CNA-L,-0.0192118226600985,0,5
SYNCS-L,-0.0191860465116279,0,5
GV1O-L,-0.0182648401826482,0,5
BTW_pa-L,-0.017391304347826,0,5
GWI-L,-0.0169491525423728,0,5
LBOW-L,-0.0155688622754489,0,5
CDFF-L,-0.0151515151515151,0,5
TPK-L,-0.0150326797385619,0,5
AIEA-L,-0.0148148148148148,0,5
BLVB-L,-0.014218009478673,0,5
IPU-L,-0.0141061810720697,0,5
CRGT-L,-0.0136054421768707,0,5
BUT-L,-0.0129604365620736,0,5
UKWG-L,-0.0129554655870444,0,5
CHG-L,-0.0124999999999999,0,5
CNSP-L,-0.0123456790123457,0,5
MKS-L,-0.0117247763036099,0,5
TFIF-L,-0.0117021276595743,0,5
BEZG-L,-0.0116166505324297,0,5
WKOF-L,-0.010086455331412,0,5
BOOT-L,-0.0099009900990099,0,5
BRIGB-L,-0.0086419753086419,0,5
GCPI-L,-0.0086071987480437,0,5
TRIG-L,-0.0081967213114754,0,5
DNA3-L,-0.0071770334928229,0,5
GPEG-L,-0.0066445182724251,0,5
OOA-L,-0.0066079295154184,0,5
ADIG-L,-0.0062893081761006,0,5
SHEL-L,-0.0058561724057156,0,5
RIICi-L,-0.0058139534883721,0,5
JUP-L,-0.005514705882353,0,5
TYMN-L,-0.005050505050505,0,5
BGEO-L,-0.00488084984209,0,5
AAS-L,-0.0047036688617122,0,5
ESNT-L,-0.0037209302325581,0,5
BATS-L,-0.0034147350993377,0,5
RCN-L,-0.0031446540880503,0,5
OSEC-L,-0.0029154518950437,0,5
SWEF-L,-0.0022624434389142,0,5
PHARP-L,-0.0021052631578947,0,5
BNZL-L,-0.0012998266897746,0,5
AJIT-L,-0.0004409171075837,0,5
KWG-L,0.0,0,5
HVT-L,0.0,0,5
CHLV-L,0.0,0,5
CVCG-L,0.0,0,5
BIDS-L,0.0,0,5
ASTO-L,0.0,0,5
ACCI-L,0.0,0,5
AAEV-L,0.0,0,5
KBT-L,0.0,0,5
BRH-L,0.0,0,5
HDT-L,0.0,0,5
AATG-L,0.0,0,5
NCAx-L,0.0,0,5
MIG1-L,0.0,0,5
MACT-L,0.0,0,5
NTV-L,0.0,0,5
ECRE-L,0.0,0,5
DRV-L,0.0,0,5
RFGR-L,0.0,0,5
CRPL-L,0.0,0,5
HPAC-L,0.0,0,5
MSYS-L,0.0,0,5
GV2O-L,0.0,0,5
CEPS-L,0.0,0,5
HNG-L,0.0,0,5
JPEL-L,0.0,0,5
WSBN-L,0.0,0,5
GFM-L,0.0,0,5
LSC-L,0.0,0,5
SOSS-L,0.0,0,5
AADV-L,0.0,0,5
TIME-L,0.0,0,5
BMT-L,0.0,0,5
INLZ_p-L,0.0,0,5
PLAZ-L,0.0,0,5
VIP-L,0.0004539264639129,0,5
BWY-L,0.0009348706762231,0,5
NBMI-L,0.0015847860538829,0,5
CTY-L,0.0021047708138446,0,5
BRSA-L,0.0023961661341853,0,5
AUIV-L,0.0027247956403269,0,5
BIPS-L,0.0031565656565657,0,5
ANP-L,0.004225352112676,0,5
HDIV-L,0.0053191489361701,0,5
BAES-L,0.0057660626029654,0,5
INPP-L,0.0068407960199003,0,5
JGC-L,0.0069060773480662,0,5
IOMG-L,0.0071428571428571,0,5
DIVI-L,0.0073800738007379,0,5
INCH-L,0.0084541062801932,0,5
BARV-L,0.0087209302325581,0,5
NWG-L,0.0087789305666399,0,5
MILM-L,0.009090909090909,0,5
CAU-L,0.0091743119266054,0,5
CRST-L,0.009242144177449,0,5
OCDO-L,0.009271523178808,0,5
CNKS-L,0.0101522842639594,0,5
FSV-L,0.0107692307692308,0,5
CGS-L,0.0108108108108107,0,5
DNA2_p-L,0.0113636363636364,0,5
ATST-L,0.0118881118881117,0,5
MNKS-L,0.0120738636363635,0,5
SREI-L,0.0121457489878542,0,5
SRC-L,0.0121951219512195,0,5
NAIT-L,0.0122311261071277,0,5
AURT-L,0.0124688279301745,0,5
BWS_p-L,0.0126126126126127,0,5
HWDN-L,0.0129259694477084,0,5
FTV-L,0.0135135135135135,0,5
LOOK-L,0.0137299771167047,0,5
EEEE-L,0.0144927536231884,0,5
HICL-L,0.015625,0,5
HRI-L,0.0164242139840451,0,5
ABD-L,0.0165198237885462,0,5
FTF-L,0.0166666666666666,0,5
BRMD-L,0.0170454545454545,0,5
MUL-L,0.0177404295051353,0,5
JMI-L,0.0178806205627137,0,5
ACCS-L,0.0188679245283018,0,5
PCFT-L,0.0190114068441065,0,5
HRN-L,0.0192307692307691,0,5
UFO-L,0.0194174757281553,0,5
RICA_p-L,0.0195227765726682,0,5
BIRD-L,0.02,0,5
FGP-L,0.0206008583690988,0,5
RS1R-L,0.0207501995211492,0,5
DKLD-L,0.0212765957446807,0,5
BKIRx-L,0.0213523131672597,0,5
TV1-L,0.0214723926380369,0,5
AZN-L,0.0228285077951002,0,5
ELL_p-L,0.0229202037351443,0,5
EUZ-L,0.0232558139534884,0,5
PCT-L,0.0234146341463414,0,5
CRDA-L,0.0237650200267023,0,5
SMDS-L,0.0242698477992595,0,5
TPT-L,0.0243161094224924,0,5
CGT-L,0.0249903883121875,0,5
DPLM-L,0.0250231696014828,0,5
JIM-L,0.0250521920668058,0,5
FJV-L,0.0256673511293634,0,5
GBGP-L,0.0260347129506008,0,5
CLCO-L,0.0270270270270269,0,5
ASHM-L,0.027124273456961,0,5
MRIT-L,0.0288461538461537,0,5
ASPL-L,0.0289855072463769,0,5
