Firm Name,Momentum_1,Long Short,Cluster Index
HDT-L,-0.116417910447761,0,0
ANTO-L,-0.0814111261872456,0,0
HRN-L,-0.0795228628230616,0,0
JDW-L,-0.0623742454728369,0,0
HWDN-L,-0.0335917312661497,0,0
BARC-L,-0.0311418685121106,0,0
RCH-L,-0.0222457627118644,0,0
IPU-L,-0.0200927357032456,0,0
SMDS-L,-0.0158730158730157,0,0
CGT-L,-0.0141843971631205,0,0
REDD-L,-0.0127064803049554,0,0
DSCV-L,-0.0114226375908618,0,0
GRG-L,-0.0111111111111111,0,0
HSBA-L,-0.0093385214007781,0,0
CGS-L,-0.0055555555555555,0,0
RIICi-L,-0.0040650406504064,0,0
BWY-L,-0.0033057851239669,0,0
UBGU-L,-0.0023612750885477,0,0
HVT-L,0.0,0,0
PSON-L,0.0,0,0
OVB-L,0.0,0,0
HAN-L,0.0,0,0
CLDN-L,0.0012919896640826,0,0
KPCK-L,0.0035149384885762,0,0
BKGH-L,0.0082304526748973,0,0
CRPR-L,0.014556040756914,0,0
LLOY-L,0.0202622169249104,0,0
SHEL-L,0.022904664568802,0,0
RS1R-L,0.0245535714285713,0,0
TW-L,0.0266666666666663,0,0
GNC-L,0.0306406685236768,0,0
HAYS-L,0.0403755868544599,0,0
BWNG-L,0.0442374854481955,0,0
BNZL-L,0.0496613995485326,0,0
BMT-L,0.0526315789473683,0,0
CPI-L,0.0532481363152286,0,0
NWG-L,0.0532945736434109,0,0
TPK-L,0.0565410199556541,0,0
DLN-L,0.0649202733485192,0,0
JET2-L,0.0662525879917184,0,0
RTN-L,0.069767441860465,0,0
ABF-L,0.0819304152637485,0,0
BOY-L,0.0927835051546388,0,0
BAES-L,0.1132404181184669,0,0
CNE-L,0.1813031161473088,0,0
KMR-L,0.2692307692307691,0,0
CFX-L,0.2994350282485876,0,0
CRGT-L,-0.3847874720357942,1,1
GFRD-L,-0.0810810810810812,1,1
LSC-L,-0.0521739130434782,0,1
SNXS-L,0.0,0,1
BAB-L,0.0,0,1
INCH-L,0.00190114068441,0,1
ACRM-L,0.05,0,1
CML-L,0.1234567901234569,0,1
RNWH-L,0.1875,-1,1
TITN-L,0.2560975609756097,-1,1
COA-L,-0.1904761904761905,1,2
CHG-L,-0.1885714285714286,1,2
N4P-L,-0.0588235294117647,0,2
ECORE-L,-0.0459770114942528,0,2
MKS-L,-0.0419161676646706,0,2
TET-L,-0.0416666666666666,0,2
ATST-L,-0.038528515454941,0,2
BRSC-L,-0.0382165605095541,0,2
CEPS-L,-0.0327868852459016,0,2
MNKS-L,-0.0203086921202274,0,2
JGGI-L,-0.0198170731707318,0,2
CKT-L,-0.016,0,2
NAIT-L,-0.0110935023771789,0,2
IMI-L,-0.0105960264900663,0,2
BUT-L,-0.0087719298245614,0,2
ATRAS-L,-0.0023364485981308,0,2
HID-L,0.0,0,2
CTID-L,0.0,0,2
BIOM-L,0.0,0,2
EDIN-L,0.0014534883720931,0,2
PAGPA-L,0.0044052863436123,0,2
CTY-L,0.0158959537572254,0,2
VIP-L,0.0166666666666666,0,2
AEI-L,0.0290322580645161,0,2
ALUG-L,0.0615384615384615,-1,2
HBR-L,0.123076923076923,-1,2
GHT-L,-0.1796875,1,3
C3U-L,0.0117647058823529,-1,3
C1Y-L,-0.1821782178217822,1,4
AIEA-L,-0.0961538461538461,1,4
LOOK-L,-0.0701754385964913,1,4
ABD-L,-0.0595238095238095,1,4
BGFD-L,-0.041708043694141,1,4
NICL-L,-0.037940379403794,1,4
LPA-L,-0.0253164556962025,0,4
CDFF-L,-0.025,0,4
JMG-L,-0.0216450216450215,0,4
GLEG-L,-0.0210586226522482,0,4
CMH-L,-0.0202702702702702,0,4
DPLM-L,-0.0162162162162161,0,4
NWB_pa-L,-0.0148619957537154,0,4
ARBB-L,-0.0093457943925233,0,4
DLAR-L,-0.008703220191471,0,4
BTW_pa-L,-0.0065217391304347,0,4
PZC-L,-0.0044742729306488,0,4
DIG-L,-0.0041841004184099,0,4
ELM-L,-0.0037878787878787,0,4
BOOT-L,0.0,0,4
RFGR-L,0.0,0,4
JMI-L,0.0,0,4
HTG-L,0.0,0,4
BAG-L,0.0031007751937985,0,4
ADIG-L,0.0075949367088608,0,4
DGE-L,0.014623172103487,0,4
MRCH-L,0.0165441176470588,0,4
BATS-L,0.017989417989418,0,4
AV-L,0.019083969465649,0,4
BRLA-L,0.0306748466257669,0,4
SBRY-L,0.0348058902275771,-1,4
BT-L,0.0410596026490064,-1,4
HILS-L,0.0620689655172415,-1,4
GPEG-L,0.066838046272494,-1,4
CRDA-L,0.0729166666666665,-1,4
CFYN-L,0.0789473684210526,-1,4
ANEA-L,-0.0349344978165938,0,5
