Firm Name,Momentum_1,Long Short,Cluster Index
BIOM-L,-0.0666666666666666,1,1
CRPR-L,-0.04,1,1
RFGR-L,-0.0333333333333334,1,1
CHG-L,0.0,1,1
BWNG-L,0.0774647887323947,0,1
GHT-L,0.0810810810810811,0,1
AIEA-L,0.1290322580645162,0,1
DLAR-L,0.2077294685990336,-1,1
BNZL-L,0.2222222222222221,-1,1
BKGH-L,0.3216783216783219,-1,1
RTN-L,0.3424657534246575,-1,1
CDFF-L,-0.074074074074074,1,2
LOOK-L,-0.0454545454545454,1,2
CEPS-L,-0.0434782608695651,1,2
N4P-L,-0.032258064516129,1,2
BRSC-L,-0.0277777777777777,1,2
SMDS-L,-0.0165562913907285,1,2
PZC-L,0.0,1,2
HID-L,0.0,1,2
HAN-L,0.0094339622641508,1,2
NICL-L,0.0175438596491226,1,2
BAG-L,0.0217391304347822,1,2
VIP-L,0.0353982300884956,0,2
ECORE-L,0.0357142857142855,0,2
REDD-L,0.0434782608695651,0,2
CLDN-L,0.0467836257309941,0,2
CTID-L,0.0489510489510487,0,2
C1Y-L,0.0530973451327434,0,2
HTG-L,0.0691823899371069,0,2
SNXS-L,0.0952380952380953,0,2
CRDA-L,0.0955414012738855,0,2
RNWH-L,0.097435897435897,-1,2
ADIG-L,0.1007194244604317,-1,2
ACRM-L,0.1181818181818181,-1,2
RS1R-L,0.1208791208791209,-1,2
BOY-L,0.1256544502617802,-1,2
PSON-L,0.1270801815431164,-1,2
DPLM-L,0.1395348837209304,-1,2
GFRD-L,0.1499999999999997,-1,2
BWY-L,0.1588235294117648,-1,2
BT-L,0.1666666666666669,-1,2
MKS-L,0.2043010752688172,-1,2
LPA-L,-0.0793650793650794,1,3
JGGI-L,0.0326633165829144,1,3
ABF-L,0.0416666666666667,1,3
BAES-L,0.0617760617760618,0,3
NAIT-L,0.0805369127516779,0,3
DIG-L,0.0866666666666666,0,3
IMI-L,0.0888888888888888,0,3
EDIN-L,0.0926829268292683,0,3
ATST-L,0.1065121928431278,0,3
KPCK-L,0.106741573033708,0,3
BARC-L,0.1139500333999354,0,3
BGFD-L,0.1199226305609284,-1,3
NWG-L,0.1446540880503142,-1,3
SBRY-L,0.1620553359683798,-1,3
RIICi-L,-0.0094339622641509,1,4
ANEA-L,0.0,1,4
GRG-L,0.0043956043956041,1,4
GPEG-L,0.0191570881226055,1,4
SHEL-L,0.0246765191275359,1,4
BOOT-L,0.0275229357798165,1,4
BATS-L,0.0315761851082909,1,4
RCH-L,0.0411764705882353,0,4
UBGU-L,0.0419847328244269,0,4
TW-L,0.0648854961832061,0,4
ELM-L,0.0738018231164496,-1,4
GLEG-L,0.0855365474339036,-1,4
CGS-L,0.0867052023121386,-1,4
MNKS-L,0.089783281733746,-1,4
MRCH-L,0.0977011494252872,-1,4
BUT-L,0.0980392156862746,-1,4
CTY-L,0.1104972375690607,-1,4
CFYN-L,-0.0193050193050192,1,5
CML-L,0.0124223602484472,0,5
DLN-L,0.0137931034482756,0,5
CMH-L,0.0272727272727273,0,5
COA-L,0.0789473684210522,0,5
CNE-L,0.0954063604240282,0,5
HILS-L,0.4159999999999997,-1,5
DGE-L,0.1599402092675634,0,6
KMR-L,0.1428571428571428,0,7
