Firm Name,Momentum_1,Long Short,Cluster Index
BSRT-L,-0.1534391534391535,1,1
FIPPG-L,-0.1176470588235294,1,1
SPSY-L,-0.0764525993883792,1,1
TSTL-L,-0.0757575757575758,1,1
VRS-L,-0.0630568882796437,1,1
PRTC-L,-0.0524781341107871,1,1
DEC-L,-0.0369685767097967,0,1
MOTR-L,-0.0233196159122085,0,1
BVXP-L,-0.0075376884422109,0,1
RFGR-L,0.0,0,1
BEG-L,0.0073529411764705,0,1
MNKS-L,0.0174165457184325,0,1
HRI-L,0.0242290748898679,0,1
OMIP-L,0.0294117647058822,0,1
GBGP-L,0.0328162291169451,0,1
PCT-L,0.0329391891891892,0,1
CCC-L,0.0505747126436781,0,1
GNS-L,0.113974231912785,-1,1
DSCV-L,0.1343915343915342,-1,1
AAL-L,0.1420661014016266,-1,1
DPH-L,0.1505941499085923,-1,1
CRDA-L,0.1547036432843938,-1,1
KWS-L,0.1611374407582939,-1,1
NNNN-L,-0.3529411764705882,1,2
GWMO-L,-0.2340425531914893,1,2
MYXM-L,-0.1999999999999999,1,2
NOGN-L,-0.1902834008097166,1,2
CINE-L,-0.1902332361516034,1,2
SHOE-L,-0.1835443037974684,1,2
JOG-L,-0.1830065359477124,1,2
XSG-L,-0.1738197424892704,1,2
CAPX-L,-0.1506849315068492,1,2
HSW-L,-0.1483420593368237,1,2
CCL-L,-0.1476438550793275,1,2
MSMN-L,-0.1444444444444443,1,2
BWNG-L,-0.1420641803989591,1,2
PHARP-L,-0.1395348837209302,1,2
SSTY-L,-0.1395348837209302,1,2
CARDC-L,-0.1335356600910471,1,2
BMKB-L,-0.1328125,1,2
JAY-L,-0.1324626865671642,1,2
AIEA-L,-0.1285714285714285,1,2
ACCS-L,-0.125,1,2
IDSI-L,-0.1196817710134902,1,2
GFM-L,-0.1171717171717171,1,2
CYAN-L,-0.1134020618556701,1,2
C4XD-L,-0.1126760563380281,1,2
GFIN-L,-0.1111111111111111,1,2
BT-L,-0.1086734693877551,1,2
UOGU-L,-0.1046511627906976,0,2
SPI-L,-0.103030303030303,0,2
SAGA-L,-0.1007157464212678,0,2
NTOG-L,-0.0999999999999999,0,2
MKS-L,-0.0972724285244824,0,2
KINO-L,-0.0945945945945946,0,2
NSCI-L,-0.0916334661354582,0,2
TYMN-L,-0.0866228070175438,0,2
TMOT-L,-0.0847457627118644,0,2
BLVN-L,-0.0833333333333333,0,2
GENL-L,-0.0825806451612903,0,2
TIME-L,-0.0818181818181817,0,2
SAVS-L,-0.0805194805194805,0,2
EMANE-L,-0.0746753246753246,0,2
FEVR-L,-0.0728323699421965,0,2
W7L-L,-0.0704225352112676,0,2
MERCM-L,-0.0684931506849315,0,2
XLM-L,-0.0682656826568266,0,2
CPI-L,-0.0663305916688776,0,2
DLAR-L,-0.0641711229946524,0,2
HTG-L,-0.0582959641255604,0,2
KBT-L,-0.0579710144927536,0,2
NFGN-L,-0.0577319587628866,0,2
SISS-L,-0.0573248407643312,0,2
FOXT-L,-0.0568965517241378,0,2
ACTA-L,-0.0545454545454545,0,2
SSPG-L,-0.0500540151242346,0,2
BOWL-L,-0.0489795918367347,0,2
ELM-L,-0.0483443708609272,0,2
ALUG-L,-0.0471698113207547,0,2
DFSD-L,-0.0428571428571428,0,2
ICAG-L,-0.0416574585635358,0,2
ENET-L,-0.0344827586206896,0,2
WPHO-L,-0.0333333333333333,0,2
MUL-L,-0.032258064516129,0,2
CRST-L,-0.030416471689284,0,2
LLOY-L,-0.0290844183116337,0,2
MAIH-L,-0.0289855072463768,0,2
KIE-L,-0.0282131661442005,0,2
MHCM-L,-0.028169014084507,0,2
IQG-L,-0.0278884462151394,0,2
FGP-L,-0.0274599542334096,0,2
MAB-L,-0.0246406570841888,0,2
C3U-L,-0.0227272727272727,0,2
ALBA-L,-0.0192307692307692,0,2
ASITA-L,-0.0147392290249432,0,2
PMIP-L,-0.0144927536231883,0,2
GYM-L,-0.0140350877192982,0,2
NWG-L,-0.0115998066698892,0,2
BPM-L,-0.0091743119266054,0,2
VMUK-L,-0.0088976767177459,0,2
TPT-L,-0.0083333333333333,0,2
FRAS-L,-0.0040983606557376,0,2
PSON-L,-0.0036144578313253,0,2
ARIX-L,-0.0028089887640448,0,2
AOF-L,0.0,0,2
EMHE-L,0.0,0,2
NCAx-L,0.0,0,2
ICONI-L,0.0,0,2
SAVES-L,0.0,0,2
DPEU-L,0.002680965147453,0,2
BARC-L,0.0034227039361094,0,2
TITN-L,0.0036496350364962,0,2
FLOL-L,0.0039292730844793,0,2
PIER-L,0.0076923076923076,0,2
DKLD-L,0.0106382978723404,0,2
SOM-L,0.0109890109890109,0,2
SFES-L,0.0167597765363127,0,2
CML-L,0.0175745297024918,0,2
IGC-L,0.018181818181818,0,2
SEPL-L,0.020618556701031,0,2
ACCI-L,0.0212765957446807,0,2
SDV-L,0.0239651416122004,0,2
GPH-L,0.0249999999999999,0,2
JUSTJ-L,0.0296874999999998,0,2
CREO-L,0.0301507537688443,0,2
NXQ-L,0.0307692307692306,0,2
YU-L,0.03125,0,2
EVRE-L,0.0327540106951871,0,2
JET2-L,0.0373256767842493,0,2
BMNB-L,0.0384615384615385,0,2
OSBO-L,0.0419700214132761,0,2
MLVN-L,0.0434782608695651,0,2
BBSN-L,0.0461538461538462,0,2
BMT-L,0.0465116279069768,0,2
MRON-L,0.0505302557704301,0,2
EMPR-L,0.0519480519480519,0,2
REDD-L,0.0520446096654274,0,2
EQLS-L,0.0520833333333332,-1,2
GLEN-L,0.0524959742351045,-1,2
OXB-L,0.0555555555555555,-1,2
GFTU_u-L,0.0576131687242797,-1,2
RBG-L,0.0585585585585586,-1,2
CRU-L,0.0606060606060605,-1,2
TEG-L,0.0689655172413792,-1,2
BGEO-L,0.079479768786127,-1,2
BIOM-L,0.0821917808219179,-1,2
SLFR-L,0.0840713571867408,-1,2
DUKE-L,0.0949367088607595,-1,2
GROW-L,0.1056034482758621,-1,2
RSER-L,0.1073529411764706,-1,2
LDG-L,0.1166666666666667,-1,2
FAN-L,0.1200000000000001,-1,2
TRIN-L,0.1525423728813559,-1,2
CHLV-L,0.1538461538461537,-1,2
CAU-L,0.1707317073170733,-1,2
PERE-L,0.1875,-1,2
HASE-L,0.2230046948356807,-1,2
DELT-L,0.2380952380952381,-1,2
STBS-L,0.2439024390243902,-1,2
RCH-L,0.3687943262411348,-1,2
ZENZ-L,0.3714285714285714,-1,2
SOSS-L,0.4226804123711341,-1,2
SYS1-L,0.4537444933920704,-1,2
LOOP-L,-0.4210526315789473,1,3
TIA-L,-0.4035087719298246,1,3
EVG-L,-0.3850931677018634,1,3
DVTD-L,-0.3333333333333333,1,3
MTL-L,-0.3292682926829268,1,3
BIDS-L,-0.3252032520325203,1,3
BIH-L,-0.2888888888888888,1,3
KATK-L,-0.2708333333333332,1,3
SCGL-L,-0.2653061224489796,1,3
LSAI-L,-0.2608695652173912,1,3
GRIT-L,-0.2545454545454545,1,3
UPL-L,-0.25,1,3
NFXN-L,-0.2261904761904762,1,3
