Firm Name,Momentum_1,Long Short,Cluster Index
ALAPH-L,-0.1605839416058394,1,1
BIRD-L,-0.1525423728813559,1,1
IQE-L,-0.0659340659340659,1,1
AFN-L,-0.0553191489361702,1,1
IMI-L,-0.0520072992700728,1,1
MRON-L,-0.0368495077355838,0,1
CCC-L,-0.0323275862068963,0,1
DIAL-L,-0.0226666666666666,0,1
ELM-L,-0.0102967898243485,0,1
BRBY-L,0.0037850113550341,0,1
HWDN-L,0.0071813285457809,0,1
CLCO-L,0.0116279069767442,0,1
C1Y-L,0.0165184243964422,0,1
GHH-L,0.0209923664122138,0,1
CRDA-L,0.0361509835194047,0,1
KMR-L,0.0500874890638669,0,1
CML-L,0.0539523212045167,-1,1
KEFI-L,0.1015625,-1,1
BLVN-L,0.1150522964984084,-1,1
CKT-L,0.1168831168831168,-1,1
BRK-L,0.1262939958592133,-1,1
XTR-L,-0.3355263157894737,1,2
ALBA-L,-0.2786885245901638,1,2
SVE-L,-0.2121212121212121,1,2
CGNR-L,-0.2040816326530612,1,2
GFM-L,-0.1859504132231405,1,2
PHEG-L,-0.1666666666666666,1,2
CMX-L,-0.1544117647058822,1,2
TPT-L,-0.1296928327645051,1,2
ANP-L,-0.1195652173913043,1,2
HYG-L,-0.1022222222222222,1,2
AURT-L,-0.1015779092702169,1,2
HOCM-L,-0.0968564146134239,1,2
RTN-L,-0.0877839165131981,1,2
TITN-L,-0.0857142857142857,1,2
DSCV-L,-0.0835820895522388,1,2
CGT-L,-0.0737509912767643,1,2
TW-L,-0.0680254777070064,0,2
KBT-L,-0.0666666666666667,0,2
PCT-L,-0.064139941690962,0,2
ITRK-L,-0.0628491620111731,0,2
AEO-L,-0.0588235294117647,0,2
ECORE-L,-0.0549278091650974,0,2
BRLA-L,-0.0522922636103151,0,2
CINE-L,-0.0522727272727273,0,2
CFX-L,-0.0384615384615384,0,2
GBGP-L,-0.0363636363636363,0,2
TRFT-L,-0.0353535353535353,0,2
JGGI-L,-0.0329670329670329,0,2
AAL-L,-0.031621187800963,0,2
CNE-L,-0.0284444444444446,0,2
BOY-L,-0.0275773195876288,0,2
CEY-L,-0.0262143407864301,0,2
BAG-L,-0.0258249641319943,0,2
AJIT-L,-0.0257261410788381,0,2
HBR-L,-0.0248205128205127,0,2
NCCG-L,-0.0226876090750436,0,2
JMG-L,-0.0201850294365013,0,2
PSON-L,-0.0200174064403829,0,2
ANTO-L,-0.0172672672672672,0,2
LSC-L,-0.0170940170940171,0,2
GNS-L,-0.0170511534603811,0,2
ASPL-L,-0.0142180094786729,0,2
HRI-L,-0.0124282982791587,0,2
SMDS-L,-0.0111888111888112,0,2
UBGU-L,-0.010894495412844,0,2
CHG-L,-0.0068649885583522,0,2
ATRAS-L,-0.0063532401524777,0,2
TPK-L,-0.0046641791044778,0,2
ABD-L,-0.0028653295128939,0,2
RICA_p-L,-0.0012300123001229,0,2
AAIF-L,-0.0007326007326007,0,2
KWG-L,0.0,0,2
ILND-L,0.0,0,2
BRSC-L,0.0009541984732823,0,2
CSN-L,0.001002004008016,0,2
JMI-L,0.0019047619047618,0,2
DLN-L,0.0043859649122808,0,2
ASHM-L,0.0064051240992795,0,2
AGLE-L,0.0101010101010101,0,2
AAS-L,0.0109803921568627,0,2
LOOK-L,0.0114068441064638,0,2
TET-L,0.0119047619047618,0,2
MTU-L,0.0130828581013082,0,2
HSX-L,0.0148418491484187,0,2
HASE-L,0.0149999999999999,0,2
GPEG-L,0.0191678354371203,0,2
CLIG-L,0.0211764705882353,0,2
SNXS-L,0.0224999999999999,0,2
ANEA-L,0.022615535889872,0,2
BATS-L,0.0249390586911681,0,2
GDRG-L,0.0273972602739727,0,2
OVB-L,0.0314960629921259,0,2
SYS1-L,0.0340000000000002,0,2
IOMG-L,0.0350877192982457,0,2
RS1R-L,0.0485887817077528,0,2
NFGN-L,0.0506329113924051,0,2
BOOT-L,0.052,0,2
DPLM-L,0.0538461538461538,-1,2
CRU-L,0.0588235294117647,-1,2
ALUG-L,0.0694864048338368,-1,2
ESNT-L,0.0754173862982152,-1,2
CRPR-L,0.0810810810810811,-1,2
INCH-L,0.0818456468003294,-1,2
JD-L,0.0838491840180082,-1,2
JET2-L,0.0911764705882351,-1,2
HTGR-L,0.0996784565916397,-1,2
PZC-L,0.1013349514563106,-1,2
NICL-L,0.105552776388194,-1,2
FRAS-L,0.120259481037924,-1,2
EOG-L,0.1351351351351355,-1,2
PAGPA-L,0.1547212741751991,-1,2
MAIH-L,0.1835294117647059,-1,2
BZT-L,0.2307692307692308,-1,2
ASTO-L,-0.6481288981288982,1,3
BKIRx-L,-0.6168582375478927,1,3
BIDS-L,-0.2499999999999999,1,3
RUA-L,-0.2295514511873352,0,3
SOSS-L,-0.2,0,3
BEG-L,-0.1682692307692307,0,3
LLOY-L,-0.1503567787971458,0,3
BIOM-L,-0.1372549019607841,0,3
CNSP-L,-0.136986301369863,0,3
BLUS-L,-0.1333333333333333,0,3
C3U-L,-0.128440366972477,0,3
CAPX-L,-0.12,0,3
AVCT-L,-0.1142857142857143,0,3
TIME-L,-0.1063829787234043,0,3
CYAN-L,-0.1028571428571428,0,3
ALTNA-L,-0.1025641025641025,0,3
IHC-L,-0.0999999999999999,0,3
RCH-L,-0.0931372549019607,0,3
DRV-L,-0.0925925925925926,0,3
ACCS-L,-0.0839694656488551,0,3
MAFL-L,-0.0764331210191082,0,3
CNKS-L,-0.0751231527093596,0,3
