Firm Name,Momentum_1,Long Short,Cluster Index
BLUS-L,-0.4444444444444444,1,1
HNG-L,-0.4285714285714286,1,1
CEY-L,-0.3677274987568373,1,1
KOD-L,-0.3474747474747475,1,1
GMS-L,-0.3420502092050208,1,1
CINE-L,-0.320819955544579,1,1
DPAD-L,-0.3125,1,1
TAVI-L,-0.3111111111111111,1,1
FARN-L,-0.3090909090909091,1,1
GWMO-L,-0.2909090909090909,1,1
SEED-L,-0.2904761904761904,1,1
AVAP-L,-0.2828685258964143,1,1
SAGA-L,-0.2742019884877028,1,1
HBR-L,-0.2730168843580758,1,1
OVB-L,-0.2641509433962264,1,1
JOG-L,-0.2619047619047618,1,1
AEGR-L,-0.2608695652173913,1,1
TEKT-L,-0.26,1,1
VRS-L,-0.2568866111467008,1,1
HTGR-L,-0.2531876138433515,1,1
SAE-L,-0.25,1,1
SAVES-L,-0.2433962264150944,1,1
BOOH-L,-0.2391971006412043,1,1
UOGU-L,-0.2300884955752213,1,1
BBSN-L,-0.2291666666666666,1,1
QBTQ-L,-0.2264150943396227,1,1
PHEG-L,-0.2243589743589744,1,1
COM-L,-0.2222222222222221,1,1
ORCH-L,-0.2213114754098361,1,1
CGH-L,-0.2206349206349206,1,1
ICONI-L,-0.21875,1,1
PREM-L,-0.2181818181818182,1,1
UJO-L,-0.2117647058823528,1,1
NSF-L,-0.2082405345211581,1,1
TRIN-L,-0.2032085561497326,0,1
SLFR-L,-0.2017937219730943,0,1
MACT-L,-0.1886792452830188,0,1
DIAL-L,-0.1876019575856443,0,1
NTOG-L,-0.1875,0,1
CGNR-L,-0.1857142857142857,0,1
BIOM-L,-0.1842105263157895,0,1
LSAI-L,-0.1818181818181818,0,1
TIA-L,-0.1818181818181817,0,1
AGLE-L,-0.1804788213627992,0,1
SWGS-L,-0.1804733727810651,0,1
CLCO-L,-0.18,0,1
MSMN-L,-0.1774193548387096,0,1
INSEI-L,-0.1724137931034483,0,1
C1Y-L,-0.1717391304347826,0,1
SCLP-L,-0.1716551725789427,0,1
AGY-L,-0.1707317073170732,0,1
NSCI-L,-0.1707317073170732,0,1
RTN-L,-0.1703846153846153,0,1
NAH-L,-0.1703389830508473,0,1
RDTR-L,-0.1692913385826771,0,1
EVG-L,-0.1687242798353909,0,1
HAYD-L,-0.1666666666666666,0,1
INSP-L,-0.1666666666666666,0,1
CMBC-L,-0.1639344262295081,0,1
SHOE-L,-0.1638418079096045,0,1
CNDR-L,-0.1593406593406592,0,1
GATC-L,-0.1574074074074074,0,1
CPI-L,-0.1569368131868131,0,1
SNXS-L,-0.1555555555555555,0,1
ARBB-L,-0.1548821548821549,0,1
NIOX-L,-0.1546589817483188,0,1
CAPD-L,-0.1543624161073825,0,1
SCSS-L,-0.1538461538461538,0,1
CTID-L,-0.1518987341772152,0,1
BAES-L,-0.151110197368421,0,1
DUKE-L,-0.1483870967741934,0,1
UPL-L,-0.1481481481481482,0,1
BMV-L,-0.1470588235294118,0,1
SFES-L,-0.1454545454545455,0,1
PRIMP-L,-0.1447368421052631,0,1
JD-L,-0.1445902451101757,0,1
BRIGB-L,-0.1443850267379679,0,1
CYAN-L,-0.1441441441441441,0,1
ESP-L,-0.1430921052631578,0,1
KLR-L,-0.1428571428571429,0,1
ORCP-L,-0.1428571428571428,0,1
CNIC-L,-0.1428571428571428,0,1
VIP-L,-0.1420289855072464,0,1
HUMR-L,-0.1394736842105262,0,1
MRIT-L,-0.136986301369863,0,1
KEFI-L,-0.1366906474820143,0,1
DELT-L,-0.1363636363636362,0,1
BLVB-L,-0.135593220338983,0,1
TRAC-L,-0.1351351351351351,0,1
SISS-L,-0.1351351351351351,0,1
ZIOC-L,-0.1336363636363636,0,1
OMIP-L,-0.1333333333333334,0,1
ACTA-L,-0.1333333333333333,0,1
BRBY-L,-0.1331240188383046,0,1
ACRM-L,-0.1304347826086956,0,1
FEVR-L,-0.1304347826086955,0,1
DCTA-L,-0.1283783783783784,0,1
RUR-L,-0.1282051282051282,0,1
FCS-L,-0.1268292682926829,0,1
C3U-L,-0.1266666666666667,0,1
NFGN-L,-0.1264822134387352,0,1
NICL-L,-0.12625250501002,0,1
OTB-L,-0.125,0,1
ARGR-L,-0.125,0,1
BYOT-L,-0.1213017751479289,0,1
MAFL-L,-0.1212121212121212,0,1
MNDI-L,-0.1208628841607565,0,1
CEPS-L,-0.12,0,1
KCR-L,-0.12,0,1
SCGL-L,-0.1176470588235294,0,1
SMLP-L,-0.1176470588235294,0,1
BAB-L,-0.1171099642715363,0,1
ITRK-L,-0.1168341708542713,0,1
BRD-L,-0.1165048543689319,0,1
CMH-L,-0.1153846153846154,0,1
FA-L,-0.1153846153846153,0,1
TPT-L,-0.1136131013306039,0,1
TPFG-L,-0.1128205128205128,0,1
PAGPA-L,-0.1090909090909091,0,1
ASCL-L,-0.1088117489986649,0,1
GNC-L,-0.1073926073926073,0,1
FRAN-L,-0.1073170731707316,0,1
BCEB-L,-0.1071428571428572,0,1
KRS-L,-0.1071428571428572,0,1
SHCS-L,-0.1070175438596491,0,1
PIER-L,-0.1044776119402984,0,1
SSTY-L,-0.1041666666666666,0,1
CCH-L,-0.1037376048817696,0,1
TRAF-L,-0.1034482758620689,0,1
MCLSM-L,-0.1034482758620689,0,1
NFXN-L,-0.1029411764705883,0,1
DKLD-L,-0.0999999999999999,0,1
OPTIO-L,-0.0999999999999998,0,1
BATS-L,-0.0999451854558742,0,1
GFRD-L,-0.0965410428497677,0,1
EMANE-L,-0.0958904109589041,0,1
OCDO-L,-0.0952906548933039,0,1
CRU-L,-0.0952380952380952,0,1
CCL-L,-0.0950711486904515,0,1
ABF-L,-0.0948751642575559,0,1
BLTGB-L,-0.0947867298578198,0,1
ACPA-L,-0.0945945945945946,0,1
DCC-L,-0.0941176470588235,0,1
SMSS-L,-0.09375,0,1
ANCR-L,-0.0933333333333333,0,1
BVC-L,-0.091743119266055,0,1
AUTGA-L,-0.0909090909090909,0,1
PGH-L,-0.090566037735849,0,1
MKS-L,-0.0904340836012861,0,1
MONY-L,-0.0901639344262295,0,1
CBP-L,-0.09009009009009,0,1
RBG-L,-0.088607594936709,0,1
EEEE-L,-0.0882352941176469,0,1
KIBO-L,-0.0869565217391304,0,1
FOXT-L,-0.0864864864864866,0,1
HEMO-L,-0.0862422997946611,0,1
MERCM-L,-0.0857142857142857,0,1
IOMG-L,-0.0856313497822931,0,1
PLUSP-L,-0.084520725388601,0,1
KIE-L,-0.0838709677419353,0,1
BEM-L,-0.0833333333333332,0,1
AZN-L,-0.0831465974761174,0,1
AV-L,-0.0822253324002799,0,1
NOGN-L,-0.0816326530612244,0,1
