Firm Name,Momentum_1,Long Short,Cluster Index
CRU-L,-0.3442622950819672,1,1
CRGT-L,-0.3333333333333333,1,1
PCT-L,-0.2636103151862463,1,1
TYMN-L,-0.2499999999999999,1,1
BT-L,-0.2201166180758018,1,1
TOME-L,-0.1999999999999999,1,1
GHT-L,-0.1607142857142857,1,1
ANEA-L,-0.144578313253012,1,1
LPA-L,-0.1290322580645161,1,1
TRFT-L,-0.09438202247191,1,1
C1Y-L,-0.0890688259109311,1,1
BUT-L,-0.08729388942774,1,1
JMI-L,-0.0828488372093023,0,1
JGGI-L,-0.0779327317473338,0,1
BRSC-L,-0.0733590733590733,0,1
CCP-L,-0.0690690690690691,0,1
NWF-L,-0.0654761904761905,0,1
OVB-L,-0.0645161290322581,0,1
BOOT-L,-0.0639269406392692,0,1
BOY-L,-0.0578158458244115,0,1
MTU-L,-0.0458937198067633,0,1
RTN-L,-0.0434782608695653,0,1
IPU-L,-0.0415057915057914,0,1
CFYN-L,-0.032,0,1
BWNG-L,-0.0244821092278718,0,1
SMDS-L,-0.0230263157894736,0,1
CRPR-L,-0.02,0,1
CGS-L,-0.0169491525423728,0,1
CRDA-L,-0.0152963671128106,0,1
CMH-L,-0.0142857142857142,0,1
ALUG-L,-0.0077821011673151,0,1
HVT-L,0.0,0,1
MUL-L,0.0,0,1
TV1-L,0.0,0,1
HID-L,0.0,0,1
RFGR-L,0.0,0,1
ARBB-L,0.0,0,1
BMT-L,0.0,0,1
AIEA-L,0.0066666666666665,0,1
HDT-L,0.015810276679842,0,1
UBGU-L,0.0181818181818183,0,1
REDD-L,0.0219653179190753,0,1
IMI-L,0.0291438979963569,0,1
TITN-L,0.0294117647058822,0,1
RCH-L,0.0453074433656957,0,1
NWB_pa-L,0.0460405156537753,0,1
NICL-L,0.0460829493087557,0,1
GNC-L,0.0468319559228647,0,1
CGT-L,0.0478029937228392,0,1
TPK-L,0.0486211901306239,0,1
MKS-L,0.0492170022371367,0,1
VIP-L,0.0584192439862543,0,1
ELL_p-L,0.0596026490066226,0,1
RS1R-L,0.0645933014354067,0,1
BTW_pa-L,0.0648330058939097,0,1
ECORE-L,0.0697674418604652,0,1
HILS-L,0.0769230769230771,-1,1
BAG-L,0.0810810810810811,-1,1
GFRD-L,0.0819672131147539,-1,1
BAES-L,0.0954063604240282,-1,1
TET-L,0.0975609756097559,-1,1
HRN-L,0.1245283018867926,-1,1
PZC-L,0.151315789473684,-1,1
KLR-L,0.1711711711711712,-1,1
KMR-L,0.1733333333333333,-1,1
INCH-L,0.1942336874051602,-1,1
CFX-L,0.2057142857142857,-1,1
KIE-L,0.3084577114427862,-1,1
