Firm Name,Momentum_1,Long Short,Cluster Index
PHARP-L,-0.0431617264690588,0,0
CEY-L,-0.0260223048327137,0,0
CHG-L,-0.0075848303393211,0,0
BAB-L,0.0110826939471442,0,0
TOME-L,0.0273972602739727,0,0
HTG-L,0.0730538922155688,0,0
RNWH-L,0.1071428571428572,0,0
ANEA-L,-0.0432,0,1
BZT-L,-0.1428571428571426,1,2
KLR-L,-0.0464949928469241,1,2
HVT-L,0.004524886877828,0,2
HILS-L,0.0276967930029155,0,2
JLP-L,0.0827814569536424,0,2
GNS-L,0.0866666666666666,0,2
JMG-L,0.0924225028702638,0,2
BRLA-L,0.0952380952380951,0,2
ANTO-L,0.1469949312092686,-1,2
GFM-L,0.2304832713754647,-1,2
GPEG-L,-0.1864175022789425,1,3
KIE-L,-0.1788732394366196,1,3
DLN-L,-0.1686445971267957,1,3
RTN-L,-0.1562500000000001,1,3
BWNG-L,-0.0378486055776892,1,3
UFO-L,-0.0333333333333333,1,3
CKT-L,-0.0307692307692307,1,3
CTY-L,-0.0249554367201425,0,3
DGE-L,-0.0160680529300567,0,3
KBT-L,-0.0149812734082398,0,3
BOOT-L,-0.0140350877192982,0,3
HDT-L,-0.0131578947368421,0,3
BPFU_u-L,-0.0030487804878048,0,3
HID-L,0.0,0,3
CFX-L,0.0,0,3
FSV-L,0.0066793893129772,0,3
BNZL-L,0.0068965517241379,0,3
BKIRx-L,0.00920245398773,0,3
KPCK-L,0.0093457943925232,0,3
MTU-L,0.0140845070422535,0,3
AAS-L,0.0141666666666666,0,3
INCH-L,0.0160047421458209,0,3
GBGP-L,0.0168067226890755,0,3
HSX-L,0.0171026156941653,0,3
JMI-L,0.0227272727272727,0,3
BRSC-L,0.0303951367781154,0,3
IPU-L,0.0352941176470589,0,3
BAG-L,0.0386266094420602,0,3
LOOK-L,0.0416666666666667,0,3
BIPS-L,0.0430463576158941,0,3
SVE-L,0.0434782608695651,0,3
HAN-L,0.0476190476190476,0,3
BUT-L,0.0477011494252872,0,3
JD-L,0.0503759398496241,0,3
CGS-L,0.0505226480836236,0,3
C1Y-L,0.0545454545454544,0,3
CNN-L,0.0547945205479452,0,3
NICL-L,0.06,0,3
JGGI-L,0.0603448275862068,0,3
PGH-L,0.0803418803418802,0,3
JPEL-L,0.103789126853377,-1,3
AJIT-L,0.1107226107226106,-1,3
GHH-L,0.1217391304347825,-1,3
MVCT-L,0.167883211678832,-1,3
ELM-L,0.1846153846153846,-1,3
ECORE-L,0.222575516693164,-1,3
MUL-L,0.2754919499105546,-1,3
LPA-L,-0.0799999999999999,1,4
CCP-L,-0.0073529411764705,0,4
NWMS-L,0.0,0,4
ASTO-L,0.1136363636363635,0,4
N4P-L,0.3134328358208955,-1,4
BKGH-L,-0.229515050167224,1,5
BEZG-L,-0.1210287443267773,1,5
CLLN-L,-0.1156716417910447,1,5
ITRK-L,-0.0838095238095237,1,5
OVB-L,-0.0638297872340425,1,5
CLDN-L,-0.0448598130841122,1,5
BAES-L,-0.0410750507099391,1,5
FGP-L,-0.0384937238493724,1,5
DLAR-L,-0.0337837837837838,0,5
UBGU-L,-0.02803738317757,0,5
IQE-L,-0.0153846153846153,0,5
PZC-L,-0.0094594594594594,0,5
CPI-L,-0.0082089552238808,0,5
BMT-L,0.0,0,5
BATS-L,0.0020811654526535,0,5
CRDA-L,0.0280442804428042,0,5
MNKS-L,0.0420420420420419,0,5
RUA-L,0.0495867768595041,0,5
ABD-L,0.0556070435588507,0,5
CNE-L,0.0709318497913769,-1,5
DPH-L,0.0906574394463666,-1,5
ATRAS-L,0.0929368029739776,-1,5
AAL-L,0.1172922252010724,-1,5
HBR-L,0.1428571428571428,-1,5
KMR-L,0.1516853932584267,-1,5
BVC-L,0.1523178807947018,-1,5
ALTNA-L,0.1578947368421053,-1,5
CRU-L,-0.2222222222222222,1,6
BRSD-L,-0.1875,1,6
JET2-L,-0.1732283464566929,1,6
ACRM-L,-0.1666666666666666,1,6
BLPU-L,-0.1445966514459664,1,6
TPT-L,-0.1361607142857143,1,6
RCH-L,-0.1317073170731706,0,6
TITN-L,-0.1111111111111111,0,6
AEGR-L,-0.1071428571428571,0,6
AFN-L,-0.0947368421052631,0,6
AIEA-L,-0.088235294117647,0,6
BIOM-L,-0.0799999999999999,0,6
GRL-L,-0.0769230769230768,0,6
IHC-L,-0.0701754385964912,0,6
RS1R-L,-0.0564102564102564,0,6
ESOE-L,-0.0360360360360358,0,6
PRIMP-L,-0.032258064516129,0,6
SNXS-L,-0.0295081967213114,0,6
PAGPA-L,-0.0196078431372549,0,6
TYMN-L,-0.0081967213114754,0,6
CMX-L,0.0,0,6
ACCI-L,0.0,0,6
PHEG-L,0.0,0,6
IOMG-L,0.0,0,6
AVG-L,0.0097087378640776,0,6
AEO-L,0.0199999999999997,0,6
DSCV-L,0.0203442879499218,0,6
AVCT-L,0.0294117647058822,0,6
CML-L,0.0512820512820513,0,6
ALAPH-L,0.0588235294117647,0,6
HYG-L,0.0714285714285714,0,6
CCC-L,0.0780141843971633,0,6
CEPS-L,0.0869565217391303,0,6
CNSP-L,0.1250000000000002,0,6
AGLE-L,0.1967213114754098,-1,6
PHWK-L,0.25,-1,6
EUA-L,0.2608695652173913,-1,6
GHT-L,0.4301075268817205,-1,6
MRIT-L,0.6944444444444444,-1,6
BIRD-L,0.9444444444444444,-1,6
BWY-L,-0.2494565217391304,1,7
SMDS-L,-0.153250773993808,1,7
LLOY-L,-0.103071317022384,1,7
DCC-L,-0.0688791484032563,1,7
NFGN-L,-0.0608695652173912,1,7
NETC-L,-0.0579710144927536,1,7
CFYN-L,-0.0553745928338762,1,7
PSON-L,-0.0537249283667621,1,7
HAYS-L,-0.0465116279069767,0,7
ADIG-L,-0.0443159922928708,0,7
NTV-L,-0.0443037974683542,0,7
AATG-L,-0.039408866995074,0,7
AADV-L,-0.0379746835443037,0,7
IMI-L,-0.0379346680716543,0,7
IPO-L,-0.0373831775700935,0,7
OOA-L,-0.0309278350515463,0,7
CNA-L,-0.0295809367296631,0,7
LSC-L,-0.0295358649789029,0,7
TRFT-L,-0.0294117647058823,0,7
ABF-L,-0.0287610619469026,0,7
RFGR-L,-0.0185185185185187,0,7
AV-L,-0.0171206225680933,0,7
MRCH-L,-0.0160919540229884,0,7
BARV-L,-0.0105820105820105,0,7
BRMD-L,-0.0093023255813953,0,7
BT-L,-0.0089485458612975,0,7
FTF-L,0.0,0,7
GRG-L,0.0033076074972437,0,7
DPLM-L,0.0065359477124182,0,7
CHLV-L,0.0077519379844961,0,7
CRPR-L,0.0078947368421051,0,7
BRBY-L,0.0095087163232963,0,7
NWF-L,0.0110294117647058,0,7
CRPL-L,0.0133333333333334,0,7
RIICi-L,0.0158730158730158,0,7
CGT-L,0.0164705882352937,0,7
ATST-L,0.0169117647058822,0,7
GNC-L,0.0170068027210883,0,7
IBT-L,0.0176211453744492,0,7
DIG-L,0.0189098998887653,0,7
NAIT-L,0.0190389845874887,0,7
HSBA-L,0.0214866434378628,0,7
AEI-L,0.0265017667844522,0,7
EDIN-L,0.0282282282282282,0,7
VIP-L,0.03954802259887,0,7
FKE-L,0.0429447852760735,0,7
COA-L,0.0483870967741935,-1,7
ALUG-L,0.0593471810089021,-1,7
BRIGB-L,0.0658307210031348,-1,7
PCT-L,0.0670391061452513,-1,7
SBRY-L,0.0863668807994291,-1,7
SHEL-L,0.145381984036488,-1,7
BOY-L,0.1529709228824269,-1,7
MRON-L,0.1750307563431361,-1,7
TW-L,-0.3605095541401274,1,8
GFRD-L,-0.1716417910447761,1,8
TPK-L,-0.1638543516873889,1,8
GFTU_u-L,-0.1570247933884297,1,8
MAB-L,-0.1507327285415213,1,8
CAU-L,-0.1450617283950618,1,8
ARBB-L,-0.1419354838709682,1,8
HWDN-L,-0.1144578313253011,1,8
HWC-L,-0.08,1,8
HRN-L,-0.0683060109289617,0,8
MKS-L,-0.0615763546798028,0,8
CCL-L,-0.0523120037365717,0,8
TV1-L,-0.0520833333333334,0,8
REDD-L,-0.0434426229508195,0,8
NWG-L,-0.0415512465373959,0,8
BARC-L,-0.03125,0,8
JDW-L,-0.0221434898139947,0,8
BWS_p-L,-0.0187793427230047,0,8
QBTQ-L,0.0,0,8
FTV-L,0.0,0,8
ELL_p-L,0.002257336343115,0,8
BTW_pa-L,0.0061349693251533,0,8
SDV-L,0.0142566191446031,0,8
MIG1-L,0.0240963855421687,0,8
CMH-L,0.0252365930599369,0,8
GLEG-L,0.0363247863247864,0,8
AJG-L,0.0382262996941895,0,8
HRI-L,0.0387323943661972,0,8
C3U-L,0.0413223140495868,0,8
AZN-L,0.0441906653426018,0,8
CGNR-L,0.0454545454545454,0,8
AURT-L,0.0557275541795665,0,8
CDFF-L,0.0612244897959184,0,8
LIO-L,0.0666666666666666,0,8
BSC-L,0.0731707317073169,-1,8
BGFD-L,0.0796874999999999,-1,8
CRGT-L,0.0833333333333332,-1,8
TET-L,0.0863309352517984,-1,8
FJV-L,0.1139896373056994,-1,8
NWB_pa-L,0.1474201474201475,-1,8
CTID-L,0.1538461538461537,-1,8
OXB-L,0.1818181818181818,-1,8
DIAL-L,0.2180094786729858,-1,8
