Firm Name,Momentum_1,Long Short,Cluster Index
BYOT-L,-0.3529411764705883,0,0
N4P-L,-0.2857142857142858,0,0
PHEG-L,-0.2857142857142857,0,0
ALBA-L,-0.2857142857142857,0,0
BZT-L,-0.2738095238095238,0,0
CNDR-L,-0.2526315789473683,0,0
UFO-L,-0.2459770114942528,0,0
GRL-L,-0.2238095238095239,0,0
INSP-L,-0.2105263157894736,0,0
LSAI-L,-0.1938775510204081,0,0
OXB-L,-0.1885245901639344,0,0
BIDS-L,-0.1851851851851851,0,0
SOSS-L,-0.183673469387755,0,0
RUR-L,-0.1818181818181817,0,0
PLAZ-L,-0.1730769230769231,0,0
CGNR-L,-0.1690140845070422,0,0
RCH-L,-0.1685393258426966,0,0
BLVN-L,-0.1654676258992805,0,0
TERNT-L,-0.16,0,0
NCCG-L,-0.1580161476355247,0,0
ACPA-L,-0.15625,0,0
HOCM-L,-0.1531645569620252,0,0
CNE-L,-0.1505930892212481,0,0
CEPS-L,-0.1379310344827586,0,0
GNS-L,-0.1362839614373356,0,0
ARKA-L,-0.1351351351351351,0,0
C1Y-L,-0.1286764705882352,0,0
AFN-L,-0.126865671641791,0,0
BIRD-L,-0.125,0,0
C3U-L,-0.1222707423580785,0,0
CASPC-L,-0.1189189189189189,0,0
NICL-L,-0.1181415929203539,0,0
RQE-L,-0.1176470588235294,0,0
PHWK-L,-0.1162790697674418,0,0
PHARP-L,-0.1156312182179968,0,0
CMBC-L,-0.1153846153846154,0,0
IBT-L,-0.1134969325153374,0,0
ALUG-L,-0.1090909090909091,0,0
CMX-L,-0.1069182389937106,0,0
SNXS-L,-0.1028571428571428,0,0
GFM-L,-0.0999999999999999,0,0
HYG-L,-0.0984848484848485,0,0
REDD-L,-0.0963341858482523,0,0
SVE-L,-0.0961538461538461,0,0
MAFL-L,-0.0952380952380952,0,0
BIOM-L,-0.0923076923076923,0,0
ASPL-L,-0.0909090909090908,0,0
HPAC-L,-0.0895522388059701,0,0
IOMG-L,-0.0891996142719382,0,0
CEY-L,-0.088235294117647,0,0
TIME-L,-0.0871212121212121,0,0
CKT-L,-0.0869565217391304,0,0
KIE-L,-0.0853592652620203,0,0
SWGS-L,-0.0833333333333333,0,0
ECRE-L,-0.0833333333333333,0,0
XTR-L,-0.0833333333333333,0,0
SBRY-L,-0.0821470937129299,0,0
BRBY-L,-0.0814030443414957,0,0
MKS-L,-0.0802160432086417,0,0
AUIV-L,-0.0769230769230768,0,0
HASE-L,-0.0757749712973593,0,0
ECORE-L,-0.0743589743589743,0,0
CSN-L,-0.0702005730659026,0,0
CHG-L,-0.0696832579185521,0,0
LLOY-L,-0.0689061154177432,0,0
RUA-L,-0.0639534883720931,0,0
CMH-L,-0.0632911392405063,0,0
ABF-L,-0.0626262626262625,0,0
AJG-L,-0.0596234309623431,0,0
HBR-L,-0.0593739916101968,0,0
MACT-L,-0.0581395348837209,0,0
AEO-L,-0.0573770491803278,0,0
MRON-L,-0.056514913657771,0,0
BT-L,-0.0556798409147403,0,0
CRU-L,-0.0555555555555555,0,0
JLP-L,-0.0555555555555555,0,0
CRGT-L,-0.0555555555555555,0,0
UBGU-L,-0.0522522522522524,0,0
NTV-L,-0.0518867924528301,0,0
CTID-L,-0.0508474576271187,0,0
AEGR-L,-0.0506329113924051,0,0
CAPX-L,-0.0492957746478872,0,0
SMDS-L,-0.0490654205607474,0,0
ANTO-L,-0.0487252124645892,0,0
OVB-L,-0.0483870967741935,0,0
SEED-L,-0.0454545454545454,0,0
AJIT-L,-0.0451237263464338,0,0
TET-L,-0.044607190412783,0,0
KLR-L,-0.0441176470588234,0,0
IPU-L,-0.0421511627906976,0,0
SREI-L,-0.042056074766355,0,0
ANP-L,-0.041970802919708,0,0
BARC-L,-0.041960863425459,0,0
KWG-L,-0.0416666666666666,0,0
BRH-L,-0.0416666666666666,0,0
BCEB-L,-0.0413793103448275,0,0
CAU-L,-0.0412371134020621,0,0
PGH-L,-0.0411764705882352,0,0
KEFI-L,-0.0394736842105263,0,0
VIP-L,-0.0385650224215247,0,0
DPLM-L,-0.0380507343124165,0,0
GHT-L,-0.0361904761904762,0,0
BRSD-L,-0.0357142857142857,0,0
ASTO-L,-0.0353982300884956,0,0
ACCS-L,-0.0348837209302327,0,0
BOOT-L,-0.0344827586206896,0,0
MTU-L,-0.0333651096282173,0,0
GHH-L,-0.0332167832167832,0,0
FTF-L,-0.03125,0,0
CFYN-L,-0.0309734513274336,0,0
MNDI-L,-0.0307262569832402,0,0
KMR-L,-0.0301003344481605,0,0
MIG1-L,-0.0300751879699248,0,0
BAB-L,-0.03006993006993,0,0
DPH-L,-0.0298616168973051,0,0
BRSC-L,-0.0292463442069741,0,0
CCL-L,-0.0285474391267842,0,0
CLCO-L,-0.0270270270270269,0,0
HTGR-L,-0.0270270270270269,0,0
BGFD-L,-0.0268656716417911,0,0
HRI-L,-0.0256055363321798,0,0
JMI-L,-0.0254041570438799,0,0
IPO-L,-0.024745269286754,0,0
CFX-L,-0.0245398773006134,0,0
AIEA-L,-0.0238095238095238,0,0
FTV-L,-0.0238095238095238,0,0
OTV2-L,-0.0225988700564971,0,0
GFTU_u-L,-0.0225563909774436,0,0
MRCH-L,-0.0214424951267057,0,0
VAST-L,-0.0212765957446807,0,0
SRC-L,-0.0204081632653061,0,0
NFGN-L,-0.0186046511627907,0,0
ILND-L,-0.0182291666666666,0,0
TPT-L,-0.0179856115107913,0,0
NWB_pa-L,-0.0175097276264591,0,0
AZN-L,-0.0174011016524787,0,0
HDT-L,-0.0170940170940171,0,0
CINE-L,-0.0170040485829959,0,0
CGT-L,-0.0169867060561299,0,0
PZC-L,-0.0168368755175269,0,0
NWF-L,-0.0168350168350168,0,0
AURT-L,-0.0167427701674277,0,0
KPCK-L,-0.015455065827132,0,0
HSBA-L,-0.0154192097654995,0,0
SOM-L,-0.0153172866520787,0,0
NWMS-L,-0.0144927536231883,0,0
BLPU-L,-0.0142045454545454,0,0
RICA_p-L,-0.0141843971631205,0,0
NWG-L,-0.0139925373134328,0,0
BVIC-L,-0.0132978723404255,0,0
AVCT-L,-0.0128205128205126,0,0
ADIG-L,-0.0125673249551166,0,0
FSV-L,-0.0121693121693121,0,0
BWNG-L,-0.0120274914089346,0,0
TW-L,-0.0115894039735099,0,0
INPP-L,-0.0115562403697997,0,0
MAB-L,-0.0108579944645518,0,0
EMPR-L,-0.0106382978723403,0,0
HWDN-L,-0.0103503184713374,0,0
FGP-L,-0.0092658588738419,0,0
AEI-L,-0.0088915234143449,0,0
HICL-L,-0.0087336244541487,0,0
888-L,-0.0083655083655084,0,0
EDIN-L,-0.0082508250825081,0,0
BKGH-L,-0.0082458770614691,0,0
CPI-L,-0.007181328545781,0,0
CHLV-L,-0.0057471264367816,0,0
MIGO-L,-0.0049916805324459,0,0
TPK-L,-0.0047268907563023,0,0
DRV-L,-0.0046728971962616,0,0
BUT-L,-0.0046641791044775,0,0
DIG-L,-0.0045998160073597,0,0
ARTL-L,-0.0045871559633027,0,0
PEY-L,-0.0039808917197452,0,0
HILS-L,-0.0036663611365719,0,0
BTW_pa-L,-0.0034129692832765,0,0
ESNT-L,-0.0033840947546531,0,0
IMI-L,-0.0033444816053511,0,0
DSCV-L,-0.0031347962382444,0,0
GLEG-L,-0.0024999999999999,0,0
CLLN-L,-0.0021756867011151,0,0
PCT-L,-0.0020833333333333,0,0
CRPR-L,-0.0013698630136986,0,0
TV1-L,-0.0013477088948786,0,0
HVT-L,0.0,0,0
BLUS-L,0.0,0,0
CDFF-L,0.0,0,0
PRIMP-L,0.0,0,0
GATC-L,0.0,0,0
AAEV-L,0.0,0,0
HID-L,0.0,0,0
SPDI-L,0.0,0,0
HWC-L,0.0,0,0
NCAx-L,0.0,0,0
MRIT-L,0.0,0,0
CRPL-L,0.0,0,0
EUA-L,0.0,0,0
ANCR-L,0.0,0,0
FKE-L,0.0,0,0
IGVI-L,0.0,0,0
LSC-L,0.0,0,0
CCP-L,0.0,0,0
AADV-L,0.0,0,0
BMT-L,0.0,0,0
OSEC-L,0.0,0,0
CTY-L,0.0021169621593013,0,0
BERI-L,0.0023094688221709,0,0
CCC-L,0.0030075187969924,0,0
ATST-L,0.0032930845225025,0,0
JGC-L,0.0035335689045936,0,0
CML-L,0.0043859649122806,0,0
DSG-L,0.0046082949308756,0,0
DLN-L,0.0051508462104488,0,0
DGE-L,0.0051574375678609,0,0
AGLE-L,0.0053763440860215,0,0
GPEG-L,0.0054858934169279,0,0
FJV-L,0.0072992700729928,0,0
GDRG-L,0.0076923076923076,0,0
HDIV-L,0.0083798882681564,0,0
OOA-L,0.0084388185654009,0,0
BSC-L,0.0086767895878525,0,0
BIPS-L,0.0106951871657754,0,0
AAIF-L,0.0108108108108107,0,0
BAES-L,0.0117216117216116,0,0
QBTQ-L,0.0119047619047618,0,0
JGGI-L,0.0125067971723762,0,0
BRIGB-L,0.0129770992366411,0,0
BWS_p-L,0.0131868131868131,0,0
HSX-L,0.013728119585981,0,0
HDD-L,0.0138888888888888,0,0
HFG-L,0.0141987829614604,0,0
BRMD-L,0.0146699266503667,0,0
BAG-L,0.0148026315789473,0,0
HRN-L,0.0155763239875388,0,0
CGS-L,0.0169491525423728,0,0
BWY-L,0.0170627666057281,0,0
AFEN-L,0.0172413793103447,0,0
ARSA-L,0.018181818181818,0,0
TOME-L,0.018181818181818,0,0
CRDA-L,0.0182902584493036,0,0
DLAR-L,0.01875,0,0
MRLM-L,0.0188679245283018,0,0
PSON-L,0.0205278592375366,0,0
JPEL-L,0.0206540447504302,0,0
MNKS-L,0.0207958921694479,0,0
CVSG-L,0.0212940212940213,0,0
ELL_p-L,0.0218068535825544,0,0
COA-L,0.0222222222222221,0,0
