Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,0.1382978723404258,0,1
C3U-L,-0.2727272727272727,1,2
ECORE-L,0.0,0,2
CFX-L,0.0,0,2
BAES-L,0.0226244343891401,-1,2
GFRD-L,-0.2058823529411764,1,3
HDT-L,-0.2016806722689076,1,3
RFGR-L,-0.1586206896551724,1,3
ACRM-L,-0.1071428571428571,1,3
CFYN-L,-0.0999999999999999,1,3
CKT-L,-0.08955223880597,1,3
PZC-L,-0.0829959514170041,1,3
SNXS-L,-0.0666666666666666,1,3
HTG-L,-0.0650887573964497,1,3
DLN-L,-0.054263565891473,1,3
RTN-L,-0.0379746835443038,0,3
CRGT-L,-0.0348258706467662,0,3
BAB-L,-0.0327868852459016,0,3
NAIT-L,-0.0301886792452829,0,3
BKGH-L,-0.0257069408740361,0,3
CDFF-L,-0.0219298245614034,0,3
HRN-L,-0.0163934426229508,0,3
CGT-L,-0.0148936170212764,0,3
ADIG-L,-0.0133689839572193,0,3
GPEG-L,-0.0107526881720432,0,3
DPLM-L,-0.0101010101010101,0,3
SBRY-L,-0.0074626865671643,0,3
CLDN-L,-0.0072992700729926,0,3
RIICi-L,-0.0064102564102563,0,3
BAG-L,-0.0053763440860215,0,3
DIG-L,-0.0015948963317384,0,3
HVT-L,0.0,0,3
CRDA-L,0.0,0,3
C1Y-L,0.0,0,3
CMH-L,0.0,0,3
BMT-L,0.0,0,3
GLEG-L,0.0023866348448686,0,3
MNKS-L,0.0038461538461538,0,3
BGFD-L,0.0075987841945288,0,3
EDIN-L,0.0100334448160535,0,3
BWY-L,0.0157068062827225,0,3
JGGI-L,0.0174216027874565,0,3
ATST-L,0.0214741729541498,0,3
DSCV-L,0.021505376344086,0,3
SHEL-L,0.0248979497516226,0,3
ELM-L,0.0250000000000003,0,3
UBGU-L,0.0251572327044025,0,3
KPCK-L,0.0254237288135592,0,3
VIP-L,0.0272727272727273,0,3
BUT-L,0.0280172413793102,0,3
BATS-L,0.0306603773584905,0,3
MRCH-L,0.0336633663366336,0,3
JMI-L,0.0338983050847456,0,3
DGE-L,0.0353200883002207,0,3
IMI-L,0.0378006872852232,0,3
CTY-L,0.0397111913357399,0,3
INCH-L,0.043583535108959,0,3
MKS-L,0.0439146800501881,0,3
HILS-L,0.0496453900709221,-1,3
BARC-L,0.0500894454382823,-1,3
TPK-L,0.0503597122302161,-1,3
CTID-L,0.0588235294117647,-1,3
LLOY-L,0.0654205607476634,-1,3
LPA-L,0.08,-1,3
HID-L,0.0897435897435896,-1,3
ABF-L,0.0962671905697445,-1,3
BT-L,0.1069444444444445,-1,3
AV-L,0.1330561330561328,-1,3
