Firm Name,Momentum_1,Long Short,Cluster Index
QBTQ-L,-0.42,1,1
BRSD-L,-0.2413793103448276,1,1
INSP-L,-0.2222222222222222,1,1
KEFI-L,-0.2098765432098763,1,1
TAVI-L,-0.1621621621621622,1,1
MAFL-L,-0.1594202898550725,1,1
ACPA-L,-0.1521739130434782,1,1
MTL-L,-0.1326530612244898,1,1
EOG-L,-0.1097560975609758,1,1
KWG-L,-0.0999999999999999,1,1
CMBC-L,-0.0612244897959184,1,1
BRH-L,-0.0606060606060606,1,1
CTID-L,-0.0454545454545455,1,1
RCH-L,-0.0410256410256409,1,1
BCEB-L,-0.0384615384615384,1,1
SEED-L,-0.0350877192982456,1,1
CGS-L,-0.021897810218978,0,1
OVB-L,-0.0158730158730159,0,1
TV1-L,-0.0153846153846153,0,1
ARKA-L,-0.0131578947368421,0,1
COA-L,-0.0088495575221239,0,1
TERNT-L,-0.0088495575221239,0,1
ASPL-L,-0.0083217753120665,0,1
SDV-L,-0.0081300813008131,0,1
SREI-L,-0.0075757575757575,0,1
SWGS-L,0.0,0,1
ALUG-L,0.0,0,1
CNN-L,0.0,0,1
ASTO-L,0.0,0,1
SRET-L,0.0,0,1
LOOK-L,0.0073170731707317,0,1
KBT-L,0.0091463414634147,0,1
UBGU-L,0.0104166666666667,0,1
OXB-L,0.0162962962962962,0,1
JPEL-L,0.0187861271676301,0,1
CGH-L,0.0196078431372548,0,1
ALTNA-L,0.0230769230769229,0,1
PEY-L,0.0238297872340425,0,1
C3U-L,0.024,0,1
BPFU_u-L,0.0267857142857141,0,1
GLEG-L,0.0280373831775699,0,1
PRIMP-L,0.0285714285714284,0,1
CFYN-L,0.032258064516129,0,1
HVT-L,0.0465116279069768,0,1
AOF-L,0.0476190476190478,0,1
MKS-L,0.049211356466877,0,1
HWDN-L,0.05,0,1
CMH-L,0.0612244897959184,0,1
ILND-L,0.064516129032258,0,1
CRPR-L,0.067524115755627,0,1
RIICi-L,0.0675675675675675,0,1
AUIV-L,0.0693069306930693,0,1
HDIV-L,0.0695652173913043,0,1
CYAN-L,0.069767441860465,0,1
IGC-L,0.0698529411764707,0,1
RQE-L,0.0728205128205128,0,1
MRIT-L,0.0731707317073171,0,1
KMR-L,0.0785651408450704,0,1
CAU-L,0.0792452830188679,0,1
VAST-L,0.0909090909090906,0,1
GFTU_u-L,0.092,0,1
CLIG-L,0.0926656151419558,0,1
AAL-L,0.094513416099319,0,1
TITN-L,0.0952380952380953,0,1
MAB-L,0.1020579588408232,0,1
RUR-L,0.1071428571428572,0,1
SPDI-L,0.1188811188811187,0,1
AVCT-L,0.1259259259259257,0,1
TRFT-L,0.1331058020477815,0,1
CRGT-L,0.1333333333333333,0,1
IES-L,0.1428571428571432,0,1
AV-L,0.1445976274446938,0,1
SOM-L,0.1500000000000001,0,1
BLVN-L,0.1532976827094474,0,1
INCH-L,0.1538714991762766,0,1
ECRE-L,0.1560975609756096,0,1
BLUS-L,0.1578947368421053,0,1
CNKS-L,0.1629629629629629,0,1
ELM-L,0.1733430444282586,0,1
HILS-L,0.1764705882352941,0,1
BVC-L,0.1779661016949152,0,1
LLOY-L,0.190828402366864,0,1
TPT-L,0.1981132075471698,0,1
EMPR-L,0.1999999999999999,0,1
GFM-L,0.2012987012987013,0,1
BARC-L,0.2028985507246377,0,1
EUA-L,0.2076923076923076,0,1
GNC-L,0.2135619047619048,-1,1
LIO-L,0.2157534246575343,-1,1
REDD-L,0.2273652085452697,-1,1
CASPC-L,0.25,-1,1
BZT-L,0.2602040816326529,-1,1
GHH-L,0.2642857142857142,-1,1
IQE-L,0.2894736842105263,-1,1
JLP-L,0.303030303030303,-1,1
NWG-L,0.3203236554021893,-1,1
ACCS-L,0.3505154639175258,-1,1
PLAZ-L,0.3630136986301371,-1,1
BEG-L,0.396551724137931,-1,1
BYOT-L,0.4333333333333333,-1,1
HDD-L,0.6000000000000001,-1,1
SOSS-L,0.6022727272727275,-1,1
ALBA-L,0.7727272727272725,-1,1
HRN-L,-0.2119771863117869,1,2
BIOM-L,-0.1764705882352941,1,2
BIDS-L,-0.125,1,2
CCL-L,-0.1240808823529411,1,2
CFX-L,-0.0842572062084257,1,2
AEGR-L,-0.0833333333333333,1,2
FGP-L,-0.0799418604651163,1,2
TIME-L,-0.0750000000000001,1,2
CNSP-L,-0.0659340659340659,1,2
SVE-L,-0.0625,1,2
AVG-L,-0.0619469026548672,1,2
MVCT-L,-0.0594059405940596,1,2
BRIGB-L,-0.0579150579150579,1,2
CRPL-L,-0.0526315789473684,1,2
SBRY-L,-0.0525298098614243,1,2
CHG-L,-0.0494639376218323,1,2
CKT-L,-0.0476190476190476,1,2
ARSA-L,-0.0454545454545454,1,2
NTOG-L,-0.0449438202247191,1,2
XTR-L,-0.0444444444444444,1,2
CPI-L,-0.0377213240954582,1,2
AIEA-L,-0.0326086956521739,1,2
AATG-L,-0.025974025974026,0,2
CEPS-L,-0.024390243902439,0,2
FKE-L,-0.024,0,2
FTF-L,-0.0223880597014924,0,2
BWNG-L,-0.0202020202020202,0,2
CSN-L,-0.0165745856353591,0,2
AADV-L,-0.0157480314960629,0,2
DSCV-L,-0.0143266475644698,0,2
MRLM-L,-0.0128205128205127,0,2
NWF-L,-0.0128205128205127,0,2
GRG-L,-0.0114068441064638,0,2
BRMD-L,-0.0109589041095889,0,2
MRCH-L,-0.0108465608465608,0,2
KIE-L,-0.0099644128113878,0,2
ARTL-L,-0.0098684210526316,0,2
CTY-L,-0.0092087312414733,0,2
CCP-L,-0.0074074074074074,0,2
CLLN-L,-0.0069444444444444,0,2
AFN-L,-0.0068965517241378,0,2
EDIN-L,-0.0056016597510373,0,2
DCC-L,-0.003709591944886,0,2
INPP-L,-0.0032921810699586,0,2
DIG-L,-0.0023419203747072,0,2
PHARP-L,-0.0019946808510639,0,2
HICL-L,-0.001689189189189,0,2
BARV-L,-0.0014684287812041,0,2
SRC-L,0.0,0,2
CDFF-L,0.0,0,2
AAEV-L,0.0,0,2
OTV2-L,0.0,0,2
HID-L,0.0,0,2
MLVN-L,0.0,0,2
ACRM-L,0.0,0,2
RFGR-L,0.0,0,2
JIM-L,0.0,0,2
CNA-L,0.0003365870077414,0,2
NTV-L,0.0018939393939394,0,2
PAGPA-L,0.002754820936639,0,2
BTW_pa-L,0.0027958993476235,0,2
OOA-L,0.005059021922428,0,2
OSEC-L,0.0066964285714286,0,2
GATC-L,0.0119617224880381,0,2
BUT-L,0.0126582278481013,0,2
KPCK-L,0.0147441457068517,0,2
MIGO-L,0.0160965794768612,0,2
FJV-L,0.0162412993039442,0,2
PRES-L,0.0177304964539006,0,2
ANP-L,0.0185185185185186,0,2
ANTO-L,0.0191570881226053,0,2
BGFD-L,0.0193298969072164,0,2
AJG-L,0.0193548387096773,0,2
VIP-L,0.0202372644801116,0,2
MNKS-L,0.0220264317180616,0,2
NCAx-L,0.0227272727272727,0,2
AEI-L,0.0228865016347501,0,2
FSV-L,0.0265763418447109,0,2
NAIT-L,0.0277992277992278,0,2
ATST-L,0.0282776349614395,0,2
CLCO-L,0.0307692307692306,0,2
ANEA-L,0.0339734121122599,0,2
BMT-L,0.0344827586206897,0,2
JGC-L,0.0355029585798816,0,2
PGH-L,0.0364683301343569,0,2
BT-L,0.0371672526368658,0,2
TSTL-L,0.0389610389610388,0,2
ELL_p-L,0.0414201183431952,0,2
CHLV-L,0.0416666666666667,0,2
