Firm Name,Momentum_1,Long Short,Cluster Index
NTOG-L,0.0,0,1
TSTL-L,-0.3076923076923076,1,2
N4P-L,-0.26,1,2
JLP-L,-0.2474226804123711,1,2
HOCM-L,-0.1369515011547344,1,2
DSG-L,-0.1351351351351351,1,2
CEY-L,-0.1274834437086092,1,2
EUA-L,-0.1250000000000001,1,2
BLPU-L,-0.0956521739130434,1,2
GFM-L,-0.0945945945945946,1,2
OVB-L,-0.0847457627118644,1,2
PRIMP-L,-0.0833333333333333,1,2
SPDI-L,-0.0763358778625953,1,2
CHG-L,-0.0745762711864406,1,2
ANTO-L,-0.0690250215703192,1,2
BYOT-L,-0.0675675675675675,1,2
CNE-L,-0.0650826446280988,1,2
KIE-L,-0.0642335766423358,1,2
AEGR-L,-0.0625,0,2
BIPS-L,-0.0601398601398601,0,2
CNN-L,-0.0584415584415584,0,2
CGH-L,-0.05,0,2
ANCR-L,-0.0477815699658703,0,2
BEM-L,-0.0454545454545455,0,2
BERI-L,-0.0396825396825396,0,2
HAN-L,-0.0365853658536585,0,2
BRH-L,-0.0357142857142858,0,2
ANEA-L,-0.0356145251396647,0,2
MKS-L,-0.0334815589850904,0,2
ARKA-L,-0.032258064516129,0,2
AV-L,-0.0315131757674544,0,2
PSON-L,-0.031404958677686,0,2
HBR-L,-0.0310894141829393,0,2
MLVN-L,-0.0285714285714285,0,2
HDIV-L,-0.0284090909090909,0,2
AAL-L,-0.0276356192425791,0,2
CGS-L,-0.0268115942028985,0,2
SHEL-L,-0.0266666666666666,0,2
FGP-L,-0.0262361251261351,0,2
AATG-L,-0.0220588235294119,0,2
GLDP-L,-0.0217391304347825,0,2
CGT-L,-0.0214442013129102,0,2
HTG-L,-0.0210586226522481,0,2
AZN-L,-0.0182499592634838,0,2
TV1-L,-0.0169491525423728,0,2
HRN-L,-0.0167938931297709,0,2
ECORE-L,-0.0161434977578476,0,2
BRIGB-L,-0.0150913423351866,0,2
BRLA-L,-0.0134373645426961,0,2
PEY-L,-0.0117484450587421,0,2
JPEL-L,-0.0111111111111109,0,2
AIEA-L,-0.010752688172043,0,2
CLIG-L,-0.0098039215686274,0,2
AURT-L,-0.0097087378640776,0,2
NWF-L,-0.0086956521739129,0,2
BRMD-L,-0.0083036773428232,0,2
COA-L,-0.0078125,0,2
SRET-L,-0.0068027210884353,0,2
CFYN-L,-0.0065359477124182,0,2
IGC-L,-0.0058997050147492,0,2
RNWH-L,-0.0056179775280899,0,2
HICL-L,-0.0051244779319635,0,2
BMT-L,-0.0038167938931297,0,2
CLLN-L,-0.00355871886121,0,2
HVT-L,0.0,0,2
SRC-L,0.0,0,2
MVCT-L,0.0,0,2
FTF-L,0.0,0,2
ALUG-L,0.0,0,2
CDFF-L,0.0,0,2
AAEV-L,0.0,0,2
BSC-L,0.0,0,2
HID-L,0.0,0,2
SEED-L,0.0,0,2
CTID-L,0.0,0,2
NCAx-L,0.0,0,2
MRLM-L,0.0,0,2
EOG-L,0.0,0,2
CRPL-L,0.0,0,2
FKE-L,0.0,0,2
FTV-L,0.0,0,2
AADV-L,0.0,0,2
CFX-L,0.0,0,2
INPP-L,0.0031771247021445,0,2
ADIG-L,0.0037735849056603,0,2
AEI-L,0.0052356020942407,0,2
CNA-L,0.0056641178136505,0,2
RS1R-L,0.0058049535603714,0,2
PGH-L,0.006006006006006,0,2
ASPL-L,0.006265664160401,0,2
NTV-L,0.0069930069930068,0,2
VIP-L,0.0072289156626506,0,2
LSC-L,0.007267441860465,0,2
ASHM-L,0.0092256080514396,0,2
AJG-L,0.0130718954248365,0,2
JMG-L,0.0136765888978276,0,2
BTW_pa-L,0.0160427807486631,0,2
BRBY-L,0.0173035328046142,0,2
BUT-L,0.0173913043478259,0,2
REDD-L,0.0177880897138438,0,2
CTY-L,0.0180722891566265,0,2
TITN-L,0.018181818181818,0,2
MRCH-L,0.0194291196929718,0,2
KPCK-L,0.0194714881780251,0,2
BZT-L,0.0209424083769633,0,2
ABD-L,0.0219435736677116,0,2
ASTO-L,0.0220588235294116,0,2
RICA_p-L,0.0245950809838033,0,2
ALTNA-L,0.0263157894736842,0,2
ELL_p-L,0.0272452068617559,0,2
BVC-L,0.0277777777777776,0,2
DIG-L,0.028798411122145,0,2
SBRY-L,0.0291116446578632,0,2
FJV-L,0.0291479820627802,0,2
BARV-L,0.03125,0,2
MIGO-L,0.0314465408805031,0,2
HTGR-L,0.0315789473684211,0,2
EDIN-L,0.0316868592730661,0,2
ATRAS-L,0.0325814536340851,0,2
JGGI-L,0.0331360946745562,0,2
MTU-L,0.0351941747572817,0,2
RIICi-L,0.0361842105263157,0,2
AOF-L,0.0373831775700932,0,2
MNKS-L,0.0378378378378378,0,2
CLDN-L,0.0384836300976452,0,2
JGC-L,0.0396270396270397,0,2
ARTL-L,0.0416666666666667,0,2
ATST-L,0.0421052631578946,0,2
OSEC-L,0.0452830188679245,0,2
GRG-L,0.0453034081463008,0,2
JD-L,0.0457516339869281,0,2
CNKS-L,0.0457516339869281,0,2
HFG-L,0.0463733650416171,0,2
OOA-L,0.0474137931034481,0,2
DSCV-L,0.0475617098133653,0,2
BAES-L,0.0485350695472033,0,2
SDV-L,0.0503282275711161,0,2
BLVN-L,0.0521739130434784,0,2
CSN-L,0.0538990825688074,0,2
BATS-L,0.0542449286250938,0,2
PCT-L,0.0546875,0,2
BRSC-L,0.054788791300711,0,2
NAIT-L,0.0579514824797844,0,2
NCCG-L,0.0610412926391381,0,2
CRPR-L,0.0612244897959184,0,2
JMI-L,0.0757446808510637,-1,2
HAYS-L,0.0772222222222225,-1,2
TRFT-L,0.0815347721822541,-1,2
TET-L,0.0841836734693877,-1,2
CPI-L,0.0853350189633377,-1,2
HRI-L,0.087962962962963,-1,2
BEG-L,0.0974729241877256,-1,2
MRIT-L,0.1081081081081078,-1,2
HSX-L,0.110406091370558,-1,2
EMPR-L,0.1272727272727272,-1,2
KWG-L,0.1458333333333332,-1,2
BGFD-L,0.1505376344086022,-1,2
MACT-L,0.1999999999999999,-1,2
RUR-L,0.2153846153846152,-1,2
C3U-L,0.2547169811320755,-1,2
JIM-L,0.4164305949008495,-1,2
RFGR-L,0.4552238805970148,-1,2
