Firm Name,Momentum_1,Long Short,Cluster Index
IOMG-L,-0.0942028985507246,1,1
JET2-L,-0.0736738703339882,1,1
TIME-L,-0.0705882352941177,1,1
888-L,-0.0466949666464524,0,1
FRAS-L,-0.0154820548909219,0,1
GHT-L,0.0219560878243512,0,1
DRV-L,0.0416666666666667,0,1
BLTGB-L,0.046875,0,1
AEO-L,0.1014492753623186,-1,1
GBGP-L,0.160337552742616,-1,1
SOM-L,0.3310810810810811,-1,1
BCEB-L,-0.75,1,2
QBTQ-L,-0.5254237288135594,1,2
PLAZ-L,-0.4285714285714285,1,2
MLVN-L,-0.3214285714285714,1,2
CHG-L,-0.2969776609724046,1,2
CMX-L,-0.2954545454545454,1,2
KMR-L,-0.2571428571428571,1,2
CMH-L,-0.2511210762331838,1,2
LSAI-L,-0.24,1,2
NFGN-L,-0.2171581769436997,1,2
SVE-L,-0.1999999999999999,1,2
AUIV-L,-0.1999999999999999,1,2
INSP-L,-0.1875,1,2
AFN-L,-0.1824817518248176,1,2
AGY-L,-0.1714285714285713,1,2
PRIMP-L,-0.1538461538461538,1,2
IQE-L,-0.15,1,2
GRL-L,-0.1492537313432835,1,2
UFO-L,-0.1470588235294118,1,2
SWGS-L,-0.1428571428571429,1,2
DLAR-L,-0.1336760925449871,1,2
JLP-L,-0.1317073170731707,1,2
BIDS-L,-0.125,1,2
ASTO-L,-0.1185185185185184,1,2
MTL-L,-0.1176470588235294,1,2
OVB-L,-0.1153846153846154,1,2
CAPX-L,-0.1111111111111111,1,2
CASPC-L,-0.1081081081081081,1,2
GNS-L,-0.1055172413793104,0,2
AEGR-L,-0.0999999999999999,0,2
CGH-L,-0.0980392156862745,0,2
GDRG-L,-0.0939597315436241,0,2
TOME-L,-0.09375,0,2
KEFI-L,-0.0849056603773583,0,2
CRDA-L,-0.0836459114778692,0,2
EUA-L,-0.08,0,2
ARSA-L,-0.0799999999999999,0,2
BRBY-L,-0.0778515389257694,0,2
NTOG-L,-0.0769230769230768,0,2
NWG-L,-0.0768395329894108,0,2
CLIG-L,-0.0754005655042413,0,2
HDD-L,-0.0727272727272727,0,2
CKT-L,-0.0705882352941176,0,2
HOCM-L,-0.0636103151862463,0,2
CYAN-L,-0.0602409638554215,0,2
PZC-L,-0.0583853916386353,0,2
SRET-L,-0.0576923076923077,0,2
GLEG-L,-0.057017543859649,0,2
KWG-L,-0.0566037735849056,0,2
FTF-L,-0.0563380281690141,0,2
ALBA-L,-0.0555555555555555,0,2
BARC-L,-0.0500370644922164,0,2
NWMS-L,-0.0491803278688525,0,2
NICL-L,-0.0487200660611065,0,2
FGP-L,-0.0475409836065573,0,2
CTID-L,-0.0454545454545454,0,2
EDIN-L,-0.0449251247920132,0,2
TITN-L,-0.0439560439560439,0,2
HYG-L,-0.0422535211267606,0,2
XTR-L,-0.0416666666666666,0,2
LPA-L,-0.0387596899224805,0,2
DIAL-L,-0.037885462555066,0,2
BSC-L,-0.037190082644628,0,2
CNA-L,-0.0361314860092366,0,2
JDW-L,-0.0345528455284552,0,2
CGT-L,-0.0341904492794575,0,2
DPH-L,-0.0335664335664335,0,2
BEM-L,-0.032258064516129,0,2
LIO-L,-0.0299586776859503,0,2
CPI-L,-0.0290640394088669,0,2
BOOT-L,-0.0271739130434782,0,2
C1Y-L,-0.0270618556701031,0,2
ARKA-L,-0.025,0,2
ALAPH-L,-0.0245614035087718,0,2
CINE-L,-0.0239999999999999,0,2
AFEN-L,-0.0239520958083833,0,2
CLCO-L,-0.0235294117647059,0,2
RFGR-L,-0.0210526315789474,0,2
BYOT-L,-0.0196078431372549,0,2
ANCR-L,-0.016574585635359,0,2
AAL-L,-0.0165038733580331,0,2
HDT-L,-0.0157480314960629,0,2
BRH-L,-0.015625,0,2
MAV4-L,-0.0145348837209302,0,2
KBT-L,-0.0135135135135137,0,2
MKS-L,-0.0125748502994011,0,2
ITRK-L,-0.0125223613595706,0,2
CCP-L,-0.011787819253438,0,2
MRLM-L,-0.011111111111111,0,2
MTU-L,-0.0102880658436214,0,2
HRN-L,-0.0094936708860758,0,2
PGH-L,-0.0089820359281437,0,2
BAG-L,-0.0085470085470085,0,2
TET-L,-0.0082644628099173,0,2
HFG-L,-0.0068965517241379,0,2
