Firm Name,Momentum_1,Long Short,Cluster Index
CHLL-L,-0.3167420814479638,1,1
HNG-L,-0.2894736842105263,1,1
BODP-L,-0.2826086956521739,1,1
EUZ-L,-0.15,0,1
TIA-L,-0.1052631578947368,0,1
PREM-L,-0.0588235294117647,0,1
VAST-L,-0.05,0,1
BRD-L,-0.0401785714285714,0,1
GRIT-L,0.0,0,1
BZT-L,0.0526315789473683,0,1
MTL-L,0.1162790697674418,-1,1
CLCO-L,0.3225806451612902,-1,1
KWG-L,0.3639344262295083,-1,1
ALLA-L,-0.3473684210526315,1,2
UJO-L,-0.2619047619047618,1,2
HOCM-L,-0.2249999999999999,1,2
POLYP-L,-0.0797955974842767,0,2
JLP-L,-0.0730337078651686,0,2
TCSq-L,-0.0442105263157894,0,2
JD-L,-0.0158441558441558,0,2
AAL-L,-0.0004893564962071,0,2
LMEL-L,0.0,0,2
CPI-L,0.0012771392081738,0,2
RQE-L,0.0187265917602994,0,2
BIRD-L,0.0350877192982457,0,2
CAPD-L,0.0378787878787878,0,2
MRON-L,0.060091743119266,-1,2
CRGT-L,0.0921052631578946,-1,2
BOOH-L,0.1409523809523809,-1,2
EVG-L,-0.5389312977099237,1,3
KRS-L,-0.4527273523305669,1,3
DA1Od-L,-0.3529411764705882,1,3
IQE-L,-0.3455029980013324,1,3
BRSD-L,-0.2692307692307693,1,3
CGH-L,-0.1994750656167979,1,3
HTGR-L,-0.1447721179624664,1,3
RDTR-L,-0.1433566433566434,1,3
SFES-L,-0.1361111111111111,1,3
IUG-L,-0.1282051282051282,1,3
PHEG-L,-0.1250000000000001,1,3
AGLE-L,-0.1239436619718309,1,3
REDD-L,-0.1148255813953488,1,3
SWGS-L,-0.1132075471698113,1,3
KBT-L,-0.1120689655172413,1,3
DCC-L,-0.1023255813953488,1,3
KATK-L,-0.0909090909090909,1,3
BEZG-L,-0.0895779500430663,1,3
LSAI-L,-0.088888888888889,1,3
BEM-L,-0.0799999999999999,1,3
CASPC-L,-0.0777202072538859,1,3
BT-L,-0.0769609048438653,1,3
CTID-L,-0.0769230769230769,1,3
KMR-L,-0.0702479338842975,1,3
BBSN-L,-0.0689655172413792,1,3
FGP-L,-0.0683229813664597,1,3
ECORE-L,-0.0670103092783505,1,3
OVB-L,-0.0666666666666666,1,3
CINH-L,-0.0645161290322581,1,3
HICL-L,-0.0627906976744187,1,3
BMKB-L,-0.0618556701030927,1,3
DXDX-L,-0.06,1,3
NWF-L,-0.0545454545454545,0,3
GV2O-L,-0.0545454545454544,0,3
BRFI-L,-0.0530303030303029,0,3
NTQ-L,-0.0508474576271186,0,3
CFYN-L,-0.0506329113924051,0,3
CEY-L,-0.0495552731893265,0,3
ABDP-L,-0.0491452991452991,0,3
RS1R-L,-0.0482838859802211,0,3
CMX-L,-0.0476190476190476,0,3
IOG-L,-0.0466666666666666,0,3
MAFL-L,-0.0465116279069767,0,3
GV1O-L,-0.0458715596330275,0,3
SCSS-L,-0.0443974630021141,0,3
BPM-L,-0.044280442804428,0,3
SREI-L,-0.0433212996389891,0,3
CVCG-L,-0.0388349514563106,0,3
BVC-L,-0.0387243735763096,0,3
AVAP-L,-0.0377697841726618,0,3
BRLA-L,-0.0367965367965368,0,3
RCH-L,-0.0364741641337384,0,3
REDX-L,-0.0344827586206897,0,3
TMTI-L,-0.0344036697247707,0,3
HSBA-L,-0.0332880434782607,0,3
HVO-L,-0.0317460317460317,0,3
MONY-L,-0.0312769010043041,0,3
JLEN-L,-0.0286885245901639,0,3
ASTO-L,-0.028169014084507,0,3
BBOXT-L,-0.0278145695364238,0,3
DFSD-L,-0.023454157782516,0,3
ANTO-L,-0.0231408672208492,0,3
JPEL-L,-0.0225563909774432,0,3
SSIF-L,-0.0224089635854343,0,3
GLEG-L,-0.0220048899755501,0,3
BRK-L,-0.0211640211640211,0,3
LBOW-L,-0.0207253886010364,0,3
PHWK-L,-0.0206185567010308,0,3
SHEL-L,-0.019907100199071,0,3
TRIG-L,-0.0196671709531014,0,3
ELL_p-L,-0.01875,0,3
GRL-L,-0.018181818181818,0,3
HFG-L,-0.0176817288801571,0,3
EVRE-L,-0.0171232876712328,0,3
BRBY-L,-0.0147420147420147,0,3
DNA2_p-L,-0.0146198830409356,0,3
CDFF-L,-0.0142857142857142,0,3
WKOF-L,-0.0136986301369863,0,3
ATRAS-L,-0.0136239782016348,0,3
