Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,0.0277777777777776,0,1
N4P-L,-0.0727272727272727,1,2
CEPS-L,-0.05,1,2
AIEA-L,-0.028169014084507,1,2
HDT-L,0.0,-1,2
CMH-L,0.0,-1,2
ACRM-L,0.0091743119266054,-1,2
CRPR-L,-0.1524390243902439,1,3
BKGH-L,-0.142857142857143,1,3
RCH-L,-0.0946969696969695,1,3
BRSC-L,-0.0638297872340425,0,3
BWY-L,-0.0566037735849056,0,3
PZC-L,-0.0506329113924051,0,3
RS1R-L,-0.0467625899280575,0,3
C1Y-L,-0.036231884057971,0,3
DSCV-L,0.0045045045045042,-1,3
DPLM-L,0.0407407407407407,-1,3
CRGT-L,0.0502283105022831,-1,3
NWG-L,-0.1724137931034486,1,4
GLEG-L,-0.1462395543175487,1,4
HAN-L,-0.1318681318681318,1,4
ELM-L,-0.1221374045801525,1,4
LLOY-L,-0.1063829787234044,1,4
BARC-L,-0.0977917981072555,1,4
IPU-L,-0.075187969924812,1,4
HTG-L,-0.0659340659340659,1,4
GRG-L,-0.0600461893764433,0,4
CGT-L,-0.0597014925373133,0,4
DIG-L,-0.0588235294117647,0,4
MRCH-L,-0.0582010582010582,0,4
NAIT-L,-0.0555555555555554,0,4
PSON-L,-0.0519877675840977,0,4
MNKS-L,-0.0501567398119121,0,4
CTY-L,-0.0487238979118329,0,4
ADIG-L,-0.0480769230769231,0,4
ATST-L,-0.0414710485133021,0,4
ATRAS-L,-0.0394736842105263,0,4
ABF-L,-0.0347394540942928,0,4
KPCK-L,-0.0232558139534881,0,4
VIP-L,-0.0229007633587786,0,4
BUT-L,-0.0206896551724138,0,4
CLDN-L,-0.0199430199430198,0,4
EDIN-L,-0.0191387559808612,0,4
HRN-L,-0.019047619047619,0,4
SMDS-L,-0.0154440154440154,0,4
RIICi-L,-0.0091743119266054,-1,4
CRDA-L,-0.0059880239520956,-1,4
JGGI-L,-0.0058823529411762,-1,4
SHEL-L,-0.005015886133775,-1,4
HID-L,0.0,-1,4
BMT-L,0.0,-1,4
BT-L,0.0192023633677991,-1,4
IMI-L,0.0220264317180618,-1,4
