Firm Name,Momentum_1,Long Short,Cluster Index
GRL-L,-0.2660550458715597,0,0
KMR-L,-0.2372881355932203,0,0
CKT-L,-0.1904761904761904,0,0
CGNR-L,-0.1851851851851852,0,0
BZT-L,-0.1694915254237288,0,0
AFEN-L,-0.1534090909090908,0,0
BLVN-L,-0.1442622950819672,0,0
PLAZ-L,-0.1375,0,0
ECORE-L,-0.1212938005390836,0,0
BEM-L,-0.120773547721624,0,0
TOME-L,-0.1195219123505975,0,0
ARSA-L,-0.1081081081081082,0,0
HDD-L,-0.1066666666666666,0,0
CGS-L,-0.1024038461538461,0,0
HASE-L,-0.0999999999999999,0,0
ACCS-L,-0.0975609756097563,0,0
HDT-L,-0.0952380952380952,0,0
AVG-L,-0.0921501706484642,0,0
CEY-L,-0.0906535488404779,0,0
RIICi-L,-0.0854700854700855,0,0
SWGS-L,-0.0833333333333333,0,0
BLUS-L,-0.0833333333333332,0,0
BCEB-L,-0.0784313725490195,0,0
CML-L,-0.0774647887323946,0,0
CLCO-L,-0.0757575757575758,0,0
AVCT-L,-0.074866310160428,0,0
VAST-L,-0.0727272727272728,0,0
SOSS-L,-0.0714285714285715,0,0
SBRY-L,-0.0688324220006432,0,0
TERNT-L,-0.0666666666666666,0,0
SVE-L,-0.0666666666666666,0,0
GHT-L,-0.0642570281124498,0,0
IMI-L,-0.0629757785467127,0,0
HWC-L,-0.0625,0,0
LIO-L,-0.0609243697478991,0,0
AIEA-L,-0.0588235294117647,0,0
PRES-L,-0.0571428571428571,0,0
RFGR-L,-0.0559006211180125,0,0
MLVN-L,-0.05,0,0
BIDS-L,-0.0499999999999999,0,0
EOG-L,-0.0483870967741935,0,0
COA-L,-0.0454545454545454,0,0
CNSP-L,-0.0434782608695651,0,0
BAG-L,-0.0426008968609865,0,0
CYAN-L,-0.0405405405405403,0,0
MAFL-L,-0.04,0,0
BYOT-L,-0.037037037037037,0,0
JLP-L,-0.0363636363636363,0,0
BVC-L,-0.036231884057971,0,0
ANTO-L,-0.0358245830759728,0,0
AAL-L,-0.0357594936708859,0,0
TYMN-L,-0.0350877192982456,0,0
CAPD-L,-0.0350877192982456,0,0
JIM-L,-0.0346534653465345,0,0
CFYN-L,-0.0336134453781512,0,0
GLEG-L,-0.0319444444444444,0,0
ALTNA-L,-0.0317460317460317,0,0
ANEA-L,-0.0294776119402985,0,0
CFX-L,-0.0289855072463768,0,0
PSON-L,-0.0281442392260333,0,0
TET-L,-0.0275229357798164,0,0
NWF-L,-0.0269360269360269,0,0
AEO-L,-0.0260869565217392,0,0
BTW_pa-L,-0.0257475083056478,0,0
DPP-L,-0.0253164556962025,0,0
SRET-L,-0.0251798561151076,0,0
ARBB-L,-0.0223817567567566,0,0
DRV-L,-0.0201005025125629,0,0
MNDI-L,-0.0184287099903007,0,0
BKGH-L,-0.0184049079754604,0,0
IHC-L,-0.018181818181818,0,0
AVGRq-L,-0.0175438596491228,0,0
BMT-L,-0.0165289256198346,0,0
OCDO-L,-0.0162064825930371,0,0
CEPS-L,-0.0153846153846153,0,0
BGFD-L,-0.0146648044692737,0,0
OTV2-L,-0.0146198830409357,0,0
BIOM-L,-0.0136986301369863,0,0
CAPX-L,-0.0136986301369862,0,0
AURT-L,-0.0135135135135134,0,0
MUL-L,-0.0133550488599348,0,0
IQE-L,-0.0131578947368421,0,0
AOF-L,-0.0128504672897193,0,0
TV1-L,-0.0121293800539084,0,0
SOM-L,-0.0120967741935483,0,0
HFG-L,-0.010752688172043,0,0
LSC-L,-0.0105263157894737,0,0
GBGP-L,-0.009771986970684,0,0
PGH-L,-0.0091743119266054,0,0
GATC-L,-0.0085836909871244,0,0
OOA-L,-0.0081300813008129,0,0
NETC-L,-0.0080971659919028,0,0
GDRG-L,-0.007751937984496,0,0
C3U-L,-0.0076335877862595,0,0
CNKS-L,-0.0069767441860465,0,0
OSEC-L,-0.0061919504643964,0,0
BKIRx-L,-0.0057306590257879,0,0
JPEL-L,-0.0048154093097911,0,0
KBT-L,-0.0046511627906975,0,0
KIE-L,-0.0046323103647942,0,0
CINE-L,-0.0040473225404731,0,0
BRMD-L,-0.0023809523809523,0,0
DGE-L,-0.0016872890888638,0,0
BARC-L,-0.0006688963210702,0,0
KWG-L,0.0,0,0
HVT-L,0.0,0,0
SRC-L,0.0,0,0
BWS_p-L,0.0,0,0
ASPL-L,0.0,0,0
FTF-L,0.0,0,0
CMX-L,0.0,0,0
CDFF-L,0.0,0,0
