Firm Name,Momentum_1,Long Short,Cluster Index
ANTO-L,-0.3556308213378493,0,0
TOME-L,-0.3,0,0
RNWH-L,-0.2925531914893616,0,0
CEY-L,-0.2794117647058823,0,0
HTG-L,-0.2745320476460579,0,0
BVC-L,-0.2478632478632478,0,0
BRLA-L,-0.2473429951690821,0,0
HILS-L,-0.2149812734082397,0,0
ELM-L,-0.2126436781609194,0,0
ANEA-L,-0.1907692307692308,0,0
KLR-L,-0.1891025641025641,0,0
JMG-L,-0.176470588235294,0,0
BAB-L,-0.1676396997497914,0,0
CHG-L,-0.1020497165285649,0,0
GNS-L,-0.0806952203600248,0,0
PHARP-L,-0.0453622207176709,0,0
DPH-L,-0.0053285968028419,0,0
DLAR-L,0.0331050228310503,0,0
BOY-L,-0.2821075740944019,1,1
IMI-L,-0.24800796812749,1,1
CGNR-L,-0.2307692307692307,1,1
PCT-L,-0.1806615776081425,1,1
CNN-L,-0.1739130434782608,1,1
BRBY-L,-0.1666666666666666,1,1
MRON-L,-0.161490683229814,1,1
BRIGB-L,-0.1613924050632911,1,1
BKGH-L,-0.1551136363636363,1,1
ASTO-L,-0.1407766990291262,1,1
PSON-L,-0.1376547705753823,0,1
AJIT-L,-0.1366384522370012,0,1
SHEL-L,-0.1361950185479596,0,1
GBGP-L,-0.1259259259259258,0,1
AAS-L,-0.1167279411764705,0,1
MTU-L,-0.1030701754385964,0,1
KBT-L,-0.0999999999999999,0,1
ATST-L,-0.0986687548942835,0,1
ABF-L,-0.0949720670391061,0,1
EDIN-L,-0.0946822308690011,0,1
CTY-L,-0.0944498539435247,0,1
NAIT-L,-0.0881834215167548,0,1
CRPL-L,-0.0821917808219178,0,1
JGGI-L,-0.0811051693404634,0,1
AEI-L,-0.0793950850661625,0,1
AZN-L,-0.0763888888888888,0,1
FSV-L,-0.0669456066945605,0,1
KPCK-L,-0.0637159533073931,0,1
FKE-L,-0.0604026845637584,0,1
DPLM-L,-0.0514820592823712,0,1
BIPS-L,-0.0427350427350426,0,1
AATG-L,-0.0418848167539266,0,1
SBRY-L,-0.0272401433691755,-1,1
BRMD-L,-0.0248756218905472,-1,1
NTV-L,-0.0130718954248366,-1,1
CGT-L,-0.0094428706326723,-1,1
FTF-L,0.0,-1,1
AADV-L,0.0,-1,1
RICA_p-L,0.0172413793103447,-1,1
HSBA-L,0.0615827338129495,-1,1
BEZG-L,0.0783410138248847,-1,1
JD-L,0.0928571428571429,-1,1
JLP-L,-0.4797687861271676,1,2
KMR-L,-0.380952380952381,1,2
HVT-L,-0.3333333333333333,1,2
CLLN-L,-0.2150694952450621,1,2
MUL-L,-0.1993127147766322,1,2
UBGU-L,-0.1655266757865937,0,2
PGH-L,-0.1557377049180327,0,2
SVE-L,-0.1551724137931034,0,2
ATRAS-L,-0.154,0,2
BUT-L,-0.1478913922588099,0,2
BAG-L,-0.1401709401709402,0,2
IQE-L,-0.135593220338983,0,2
BRSC-L,-0.1337579617834394,0,2
IPU-L,-0.1326053042121685,0,2
CGS-L,-0.120754716981132,0,2
JMI-L,-0.1138613861386139,0,2
CLDN-L,-0.1090629800307219,0,2
NICL-L,-0.1040816326530612,0,2
ABD-L,-0.1020812685827553,0,2
C1Y-L,-0.0994152046783626,0,2
BNZL-L,-0.0777238029146426,0,2
IBT-L,-0.0687160940325497,0,2
DGE-L,-0.0504950495049505,0,2
CNA-L,-0.0426829268292683,0,2
RUA-L,-0.0373831775700933,0,2
HSX-L,-0.0365853658536581,0,2
CFX-L,-0.0362537764350453,-1,2
PZC-L,-0.0156695156695156,-1,2
HAN-L,-0.0129032258064516,-1,2
HID-L,0.0,-1,2
BWNG-L,0.0332950631458093,-1,2
AAL-L,-0.3352517985611509,1,3
CNE-L,-0.2548042704626335,1,3
HBR-L,-0.2119834710743801,1,3
ECORE-L,-0.2055555555555555,0,3
MNKS-L,-0.19150521609538,0,3
BAES-L,-0.1344969199178645,0,3
FGP-L,-0.1299435028248587,0,3
CRDA-L,-0.1139971139971139,0,3
BMT-L,-0.0931677018633539,0,3
CPI-L,-0.0257660167130918,-1,3
BATS-L,-0.0063091482649841,-1,3
NCCG-L,0.0394021739130434,-1,3
N4P-L,-0.2307692307692307,1,4
RUR-L,-0.2197309417040358,1,4
NWMS-L,-0.1857142857142857,1,4
ITRK-L,-0.170866935483871,1,4
JPEL-L,-0.1001451378809868,-1,4
CCP-L,-0.0808080808080807,-1,4
MVCT-L,-0.0506329113924047,-1,4
LPA-L,0.0161290322580645,-1,4
ACRM-L,-0.6875,1,5
CRU-L,-0.4444444444444444,1,5
TAVI-L,-0.4,1,5
REDD-L,-0.3799002138275124,1,5
PAGPA-L,-0.3743961352657005,1,5
TW-L,-0.3616071428571428,1,5
BIRD-L,-0.3571428571428571,1,5
CTID-L,-0.35,1,5
AGLE-L,-0.348314606741573,1,5
OXB-L,-0.3142857142857143,0,5
HWDN-L,-0.2781954887218045,0,5
AEGR-L,-0.2777777777777778,0,5
RCH-L,-0.27437641723356,0,5
TPK-L,-0.2355523043160206,0,5
CNSP-L,-0.2258064516129031,0,5
ALAPH-L,-0.2127659574468084,0,5
CRGT-L,-0.1999999999999999,0,5
BIOM-L,-0.181818181818182,0,5
PHWK-L,-0.1764705882352941,0,5
TITN-L,-0.1538461538461538,0,5
GRL-L,-0.1333333333333333,0,5
AEO-L,-0.1176470588235294,0,5
GFTU_u-L,-0.1129032258064516,0,5
PRIMP-L,-0.1111111111111111,0,5
IHC-L,-0.1052631578947368,0,5
CEPS-L,-0.0952380952380952,0,5
TYMN-L,-0.0909090909090908,0,5
TPT-L,-0.0714285714285714,0,5
CML-L,-0.064327485380117,-1,5
BRSD-L,-0.0625,-1,5
CMX-L,-0.0571428571428571,-1,5
PHEG-L,0.0,-1,5
SREI-L,0.0659340659340659,-1,5
AIEA-L,0.0740740740740741,-1,5
MRIT-L,0.0952380952380951,-1,5
JET2-L,0.4125000000000001,-1,5
ACCI-L,0.4285714285714286,-1,5
EUA-L,-0.4,1,6
UFO-L,-0.3421052631578947,1,6
SWGS-L,-0.3406593406593405,1,6
INCH-L,-0.2612085769980506,1,6
GLEG-L,-0.2429906542056075,1,6
AFN-L,-0.2261904761904761,1,6
LOOK-L,-0.21875,1,6
NWG-L,-0.217391499999951,1,6
MKS-L,-0.1928982725527831,0,6
LLOY-L,-0.1869918699186993,0,6
AJG-L,-0.1743714517437145,0,6
CCC-L,-0.1666666666666667,0,6
DSCV-L,-0.1584158415841584,0,6
SDV-L,-0.1232227488151658,0,6
AVG-L,-0.1181818181818181,0,6
NETC-L,-0.1081081081081081,0,6
HWC-L,-0.1052631578947369,0,6
SNXS-L,-0.097560975609756,0,6
GNC-L,-0.0833333333333332,0,6
CFYN-L,-0.080188679245283,0,6
BLPU-L,-0.0714285714285715,-1,6
ESOE-L,-0.0388349514563108,-1,6
BARC-L,-0.0360424028268551,-1,6
CHLV-L,-0.0232558139534884,-1,6
C3U-L,-0.0129032258064516,-1,6
HYG-L,0.0,-1,6
IOMG-L,0.0,-1,6
GHT-L,0.0610687022900764,-1,6
BZT-L,-0.4788732394366198,1,7
QBTQ-L,-0.4,1,7
GFRD-L,-0.3100775193798449,1,7
KIE-L,-0.3076248904469764,1,7
BPFU_u-L,-0.2775665399239544,1,7
GFM-L,-0.2761194029850746,1,7
TRFT-L,-0.2512820512820513,1,7
LIO-L,-0.2485148514851485,1,7
MAB-L,-0.2313167259786477,1,7
CKT-L,-0.2127659574468084,1,7
AURT-L,-0.2115384615384615,1,7
CAU-L,-0.210909090909091,1,7
BKIRx-L,-0.2083333333333333,1,7
BWS_p-L,-0.1863517060367454,0,7
OVB-L,-0.1843393148450244,0,7
RFGR-L,-0.1826923076923079,0,7
NWB_pa-L,-0.1791044776119402,0,7
SMDS-L,-0.1673151750972762,0,7
HAYS-L,-0.1671087533156497,0,7
BGFD-L,-0.1595576619273301,0,7
BWY-L,-0.1574864235841737,0,7
IPO-L,-0.154022988505747,0,7
DCC-L,-0.1523341523341521,0,7
DIAL-L,-0.1461988304093567,0,7
MRCH-L,-0.1437618746041798,0,7
CRPR-L,-0.1396226415094339,0,7
DIG-L,-0.1358024691358025,0,7
FJV-L,-0.1330049261083744,0,7
ADIG-L,-0.1317494600431965,0,7
GHH-L,-0.1290322580645161,0,7
BOOT-L,-0.1243243243243242,0,7
GPEG-L,-0.1183591123066578,0,7
COA-L,-0.1176470588235295,0,7
GRG-L,-0.1139515909709001,0,7
HRI-L,-0.1125718981101068,0,7
ALTNA-L,-0.1111111111111111,0,7
CCL-L,-0.1015335801163406,0,7
AVCT-L,-0.0999999999999999,0,7
VIP-L,-0.085173501577287,0,7
RTN-L,-0.0756756756756756,0,7
AV-L,-0.0714966634890371,0,7
CMH-L,-0.0662650602409639,0,7
MIGO-L,-0.0655021834061135,0,7
CSN-L,-0.0641509433962262,0,7
BT-L,-0.0612362796071634,0,7
ALUG-L,-0.060126582278481,0,7
DLN-L,-0.0585544373284538,0,7
RS1R-L,-0.0563380281690141,0,7
HRN-L,-0.0530679933665009,0,7
TV1-L,-0.0476190476190475,0,7
JDW-L,-0.046875,0,7
BARV-L,-0.0454545454545454,0,7
NFGN-L,-0.0449438202247189,0,7
ELL_p-L,-0.0363636363636363,-1,7
RIICi-L,-0.0335820895522388,-1,7
OOA-L,-0.0266666666666666,-1,7
LSC-L,-0.0238095238095238,-1,7
MIG1-L,-0.0129870129870129,-1,7
TET-L,-0.0091533180778032,-1,7
CDFF-L,0.0,-1,7
BTW_pa-L,0.0,-1,7
BSC-L,0.0106382978723404,-1,7
FTV-L,0.0108695652173913,-1,7
HDT-L,0.0303030303030302,-1,7
ARBB-L,0.0916030534351148,-1,7
NWF-L,0.345679012345679,-1,7
