Firm Name,Momentum_1,Long Short,Cluster Index
LSC-L,-0.0374999999999999,1,1
BIOM-L,0.0,0,1
IBT-L,0.0334855403348555,0,1
CML-L,0.1422764227642277,-1,1
FJV-L,-0.1525423728813558,1,2
HRI-L,-0.0747594374537379,-1,2
CPI-L,0.1316270566727606,0,3
BLPU-L,0.0931677018633541,0,4
COA-L,-0.520997920997921,1,5
GHT-L,-0.2637362637362637,1,5
RTN-L,-0.2608695652173913,1,5
BZT-L,-0.2588235294117649,1,5
CEPS-L,-0.25,1,5
HSX-L,-0.1999999999999999,1,5
BOY-L,-0.1724137931034481,1,5
FGP-L,-0.1689723320158104,1,5
SMDS-L,-0.1331360946745561,1,5
GNC-L,-0.1270270270270269,1,5
CGS-L,-0.1189024390243902,0,5
ELM-L,-0.1057692307692306,0,5
CRGT-L,-0.1052631578947368,0,5
VIP-L,-0.1048951048951049,0,5
IMI-L,-0.09375,0,5
TW-L,-0.0917431192660548,0,5
KBT-L,-0.0833333333333333,0,5
INCH-L,-0.0735042735042735,0,5
NICL-L,-0.0681818181818182,0,5
HWC-L,-0.0666666666666666,0,5
CRDA-L,-0.0646464646464646,0,5
PAGPA-L,-0.0621118012422361,0,5
BRSD-L,-0.0555555555555555,0,5
PZC-L,-0.0503978779840849,0,5
C1Y-L,-0.0469314079422382,0,5
KLR-L,-0.0464547677261614,0,5
REDD-L,-0.046067415730337,0,5
MKS-L,-0.045077105575326,0,5
BPFU_u-L,-0.0316622691292876,0,5
BWY-L,-0.03125,0,5
ARBB-L,-0.0272108843537414,0,5
HRN-L,-0.0249999999999998,0,5
ABF-L,-0.0216216216216216,0,5
BOOT-L,-0.0191387559808611,0,5
CFX-L,-0.0137931034482758,0,5
RFGR-L,-0.0101522842639594,0,5
NWF-L,-0.0057471264367816,0,5
DPLM-L,-0.0044943820224719,0,5
HVT-L,0.0,0,5
MUL-L,0.0,0,5
NWB_pa-L,0.0,0,5
CNN-L,0.0,0,5
BTW_pa-L,0.0,0,5
HID-L,0.0,0,5
BMT-L,0.0,0,5
ELL_p-L,0.0049751243781095,0,5
BATS-L,0.01131221719457,0,5
LOOK-L,0.0125786163522014,0,5
ANEA-L,0.0133333333333334,0,5
LLOY-L,0.014331210191083,0,5
HBR-L,0.0185185185185186,0,5
CCP-L,0.0206896551724138,0,5
BKGH-L,0.0213713268032056,0,5
SBRY-L,0.0296961325966851,0,5
HDT-L,0.0350877192982457,0,5
TYMN-L,0.0384615384615383,0,5
HTG-L,0.0409556313993173,0,5
BAG-L,0.0421348314606742,0,5
TITN-L,0.0459770114942528,0,5
DGE-L,0.0519930675909878,-1,5
HILS-L,0.0588235294117647,-1,5
GPEG-L,0.0619111345385043,-1,5
ACRM-L,0.0714285714285714,-1,5
GLEG-L,0.1041666666666667,-1,5
CFYN-L,0.1239669421487603,-1,5
ALUG-L,0.157258064516129,-1,5
CTID-L,0.2142857142857142,-1,5
ECORE-L,0.2727272727272729,-1,5
TOME-L,0.2916666666666667,-1,5
BT-L,-0.1744318181818182,1,6
RS1R-L,-0.1385542168674698,1,6
LPA-L,-0.1363636363636363,1,6
BUT-L,-0.1103622577927548,1,6
DCC-L,-0.0962962962962963,1,6
AEI-L,-0.0954954954954954,0,6
