Firm Name,Momentum_1,Long Short,Cluster Index
CGH-L,-0.2723214285714286,1,1
SRC-L,-0.25,1,1
ARSA-L,-0.2264150943396226,1,1
BLVN-L,-0.1084489281210593,1,1
BZT-L,-0.1,1,1
KEFI-L,-0.0879999999999999,1,1
RS1R-L,-0.0652260904361745,1,1
DSCV-L,-0.0581395348837209,1,1
PSON-L,-0.0556920556920557,1,1
BT-L,-0.0511811023622046,0,1
TET-L,-0.0499999999999999,0,1
PEY-L,-0.0486111111111111,0,1
LPA-L,-0.0421052631578947,0,1
ARTL-L,-0.0405405405405404,0,1
CINE-L,-0.0391705069124425,0,1
BKGH-L,-0.035740878629933,0,1
HBR-L,-0.0354320672954371,0,1
ILND-L,-0.0304878048780488,0,1
UBGU-L,-0.0244044160371874,0,1
SDV-L,-0.0224438902743142,0,1
IPU-L,-0.0189573459715639,0,1
CMH-L,-0.0173611111111111,0,1
HFG-L,-0.0156521739130435,0,1
MAV4-L,-0.0142857142857142,0,1
LSC-L,-0.0135135135135134,0,1
BAB-L,-0.0114734299516908,0,1
BATS-L,-0.0092879256965944,0,1
AOF-L,-0.006006006006006,0,1
CGS-L,-0.0050167224080267,0,1
AJIT-L,-0.0031595576619273,0,1
FTV-L,0.0,0,1
AAIF-L,0.0,0,1
ABF-L,0.0016220600162206,0,1
CRPR-L,0.0055248618784531,0,1
MTU-L,0.0057142857142857,0,1
ABD-L,0.0067609096496619,0,1
HTG-L,0.0074428495481126,0,1
LOOK-L,0.0079681274900398,0,1
JMI-L,0.0122448979591835,0,1
IBT-L,0.0122950819672131,0,1
RNWH-L,0.0136054421768707,0,1
RIICi-L,0.0142857142857142,0,1
DGE-L,0.0148674854557206,0,1
BNZL-L,0.0194552529182878,0,1
CLIG-L,0.0224570673712021,0,1
ASHM-L,0.0232807064490232,0,1
DLN-L,0.0254335260115605,0,1
GPEG-L,0.0269220094365805,0,1
BAG-L,0.0281938325991188,0,1
AVG-L,0.0282258064516129,0,1
RUA-L,0.0306748466257671,0,1
ECORE-L,0.0340091563113145,0,1
DSG-L,0.034965034965035,0,1
GHT-L,0.037190082644628,0,1
ANP-L,0.0465116279069768,0,1
CHLV-L,0.0588235294117647,-1,1
GFRD-L,0.0598360655737704,-1,1
TRFT-L,0.0659340659340659,-1,1
NTOG-L,0.0666666666666666,-1,1
BLTGB-L,0.0790190735694822,-1,1
PZC-L,0.0879332477535301,-1,1
ASPL-L,0.0999999999999998,-1,1
BOOT-L,0.1015625,-1,1
GNS-L,0.1137254901960784,-1,1
PAGPA-L,-0.0619703389830509,1,2
KBT-L,-0.0564102564102564,1,2
TPK-L,-0.0521114106019762,1,2
RTN-L,-0.0368648289604783,1,2
MNDI-L,-0.0346283783783784,1,2
CCC-L,-0.0296728971962617,1,2
CKT-L,-0.0280898876404493,1,2
TW-L,-0.0278310940499042,1,2
HRI-L,-0.0191204588910134,0,2
NCCG-L,-0.0106442577030813,0,2
PCT-L,-0.0105766809367918,0,2
NFGN-L,-0.0103092783505155,0,2
IMI-L,-0.0100502512562814,0,2
ANCR-L,-0.0057306590257879,0,2
ITRK-L,-0.0050583657587548,0,2
BRSC-L,-0.0047573739295908,0,2
SNXS-L,-0.0017667844522968,0,2
SYS1-L,0.0,0,2
BIRD-L,0.0,0,2
HASE-L,0.0099255583126551,0,2
AAS-L,0.0232477446217906,0,2
NETC-L,0.0306122448979591,0,2
ANTO-L,0.03122289679098,0,2
CFX-L,0.0326086956521738,0,2
HOCM-L,0.0348424786146464,0,2
MONY-L,0.039906103286385,0,2
ANEA-L,0.0457516339869281,-1,2
HWC-L,0.0769230769230768,-1,2
JD-L,0.0907911802853438,-1,2
AFN-L,0.0954545454545454,-1,2
BOY-L,0.1065886542864411,-1,2
NICL-L,0.1111111111111111,-1,2
GBGP-L,0.1140000000000001,-1,2
JET2-L,0.1447876447876448,-1,2
ASTO-L,-0.8925714285714286,1,3
XTR-L,-0.448780487804878,1,3
QBTQ-L,-0.3928571428571429,1,3
BLUS-L,-0.35,1,3
ALTNA-L,-0.3364485981308411,1,3
TAVI-L,-0.1666666666666665,0,3
BIDS-L,-0.1492537313432835,0,3
CNKS-L,-0.1481481481481481,0,3
SWGS-L,-0.1481481481481479,0,3
BVC-L,-0.1408450704225352,0,3
ECRE-L,-0.1381215469613259,0,3
RUR-L,-0.1333333333333333,0,3
RCH-L,-0.1333333333333333,0,3
BIOM-L,-0.111111111111111,0,3
