Firm Name,Momentum_1,Long Short,Cluster Index
ANTO-L,-0.1020408163265307,1,1
HBR-L,-0.0434782608695653,-1,1
HVT-L,-0.0392156862745097,1,2
CNE-L,0.0,-1,2
CKT-L,0.0,0,3
DGE-L,-0.0491573033707865,0,4
BMT-L,-0.0714285714285714,0,5
REDD-L,-0.2413793103448276,1,6
BWNG-L,-0.1912568306010929,1,6
ELM-L,-0.1474358974358975,1,6
BGFD-L,-0.1351888667992047,1,6
BWY-L,-0.1264367816091953,1,6
JGGI-L,-0.1242774566473989,1,6
MRCH-L,-0.1215469613259668,1,6
ACRM-L,-0.1150442477876105,1,6
NWG-L,-0.1133333333333336,1,6
TW-L,-0.1130434782608694,1,6
MNKS-L,-0.1129032258064516,1,6
BUT-L,-0.1111111111111111,1,6
GPEG-L,-0.1069767441860468,1,6
DIG-L,-0.1067538126361655,1,6
SMDS-L,-0.1052631578947367,1,6
EDIN-L,-0.099502487562189,0,6
BRSC-L,-0.0990099009900989,0,6
BARC-L,-0.098314606741573,0,6
IMI-L,-0.096774193548387,0,6
RTN-L,-0.0930232558139533,0,6
CTY-L,-0.0894736842105262,0,6
PSON-L,-0.0842857142857143,0,6
ADIG-L,-0.0839160839160839,0,6
BOOT-L,-0.0820734341252701,0,6
UBGU-L,-0.0814814814814814,0,6
CDFF-L,-0.0799999999999999,0,6
GFRD-L,-0.0735294117647058,0,6
ATST-L,-0.0680728667305849,0,6
HAN-L,-0.0673076923076924,0,6
NAIT-L,-0.0629629629629628,0,6
BT-L,-0.0579964850615113,0,6
CLDN-L,-0.0579710144927534,0,6
BOY-L,-0.0563380281690139,0,6
MKS-L,-0.0557939914163091,0,6
KPCK-L,-0.0534759358288765,0,6
VIP-L,-0.0508474576271186,0,6
ALUG-L,-0.05,0,6
RS1R-L,-0.0436893203883494,0,6
DPLM-L,-0.0430107526881721,0,6
CRDA-L,-0.04,0,6
SHEL-L,-0.0371267927607503,-1,6
ANEA-L,-0.0294117647058822,-1,6
ABF-L,-0.0285035629453682,-1,6
C1Y-L,-0.0258620689655172,-1,6
BAG-L,-0.0210526315789473,-1,6
RIICi-L,-0.0199999999999999,-1,6
SBRY-L,-0.0166666666666667,-1,6
PZC-L,-0.0163934426229508,-1,6
NICL-L,-0.0137614678899082,-1,6
GRG-L,-0.0116279069767442,-1,6
HTG-L,-0.0062499999999998,-1,6
HID-L,0.0,-1,6
BKGH-L,0.0202020202020205,-1,6
BAES-L,0.0349264705882355,-1,6
BATS-L,0.0511363636363637,-1,6
GLEG-L,-0.2048022598870056,1,7
CGT-L,-0.1818181818181817,1,7
CMH-L,-0.1775700934579439,1,7
COA-L,-0.1349206349206347,1,7
HILS-L,-0.1304347826086958,0,7
CML-L,-0.1139240506329114,0,7
CGS-L,-0.0736842105263158,-1,7
RCH-L,-0.0578947368421053,-1,7
CFYN-L,-0.0555555555555555,-1,7
DLN-L,-0.0431654676258992,-1,7
GHT-L,-0.16,1,8
BIOM-L,0.0,-1,8
ECORE-L,-0.2272727272727273,1,9
N4P-L,-0.1904761904761904,1,9
RNWH-L,-0.1893939393939395,1,9
CRPR-L,-0.1666666666666666,1,9
BNZL-L,-0.131578947368421,0,9
CEPS-L,-0.1111111111111111,0,9
CTID-L,-0.0952380952380952,0,9
RFGR-L,-0.0769230769230769,0,9
LOOK-L,-0.0606060606060604,0,9
DLAR-L,-0.0592592592592591,0,9
AIEA-L,-0.0377358490566037,-1,9
LPA-L,0.0,-1,9
CHG-L,0.0,-1,9
SNXS-L,0.0210526315789474,-1,9
KMR-L,-0.1290322580645161,0,10
LSC-L,-0.2068965517241379,0,11
