Firm Name,Momentum_1,Long Short,Cluster Index
REDD-L,-0.0959206174200661,0,0
CPI-L,-0.0704500978473582,0,0
CNE-L,-0.0678294573643411,0,0
JDW-L,0.024390243902439,0,0
HVT-L,0.0317460317460318,0,0
HSBA-L,0.0331108144192255,0,0
BOY-L,0.0440677966101694,0,0
BAES-L,0.0828571428571429,0,0
AZN-L,0.1032979013355137,0,0
LLOY-L,0.1233933161953724,0,0
SNXS-L,-0.1764705882352941,1,1
CRGT-L,0.0,0,1
CHG-L,0.1538461538461539,0,1
GBGP-L,0.8142857142857143,-1,1
N4P-L,-0.2439024390243902,1,2
DLAR-L,-0.2092783505154639,1,2
COA-L,-0.1666666666666668,1,2
SMDS-L,-0.1573033707865169,1,2
HILS-L,-0.1294964028776978,0,2
CRDA-L,-0.0834782608695652,0,2
ELM-L,-0.0746887966804979,0,2
CTID-L,-0.0615384615384616,0,2
ACRM-L,-0.0588235294117647,0,2
AIEA-L,-0.056,0,2
C1Y-L,-0.0514138817480719,0,2
LSC-L,-0.0454545454545454,0,2
CEPS-L,-0.0363636363636363,0,2
TET-L,-0.0326797385620915,0,2
HWDN-L,-0.0300751879699248,0,2
INCH-L,-0.0273037542662119,0,2
ALUG-L,-0.0267175572519083,0,2
NICL-L,-0.0142517814726841,0,2
DPLM-L,-0.0141065830721002,0,2
ABD-L,-0.0124378109452736,0,2
CML-L,-0.0034482758620688,0,2
HID-L,0.0,0,2
BIOM-L,0.0,0,2
RNWH-L,0.0,0,2
GFRD-L,0.0,0,2
TITN-L,0.0,0,2
BAB-L,0.005780346820809,0,2
BGFD-L,0.0068376068376068,0,2
LOOK-L,0.0190476190476189,0,2
JMG-L,0.0414414414414414,-1,2
SBRY-L,0.0604316546762588,-1,2
ECORE-L,0.1911764705882355,-1,2
OVB-L,0.3333333333333332,-1,2
DSCV-L,-0.1993704092339978,1,3
CGS-L,-0.1221995926680244,1,3
BWNG-L,-0.08,1,3
GNC-L,-0.0781249999999997,0,3
KMR-L,-0.05,0,3
DLN-L,-0.0392156862745097,0,3
ABF-L,-0.0301094890510947,0,3
HAYS-L,0.0295698924731184,-1,3
GRG-L,0.0410557184750735,-1,3
BARC-L,0.0828193832599117,-1,3
TW-L,-0.1295843520782397,1,4
IPU-L,-0.0527131782945736,1,4
CFX-L,-0.0452488687782804,1,4
UBGU-L,-0.0419222903885477,1,4
BKGH-L,-0.0316455696202531,1,4
RTN-L,-0.0306513409961687,0,4
HAN-L,-0.0211416490486258,0,4
JET2-L,-0.0178173719376392,0,4
KPCK-L,-0.0139111824505082,0,4
HRN-L,-0.0123711340206182,0,4
BUT-L,-0.0059435364041604,0,4
BWY-L,-0.0030075187969924,0,4
CGT-L,0.0068965517241381,0,4
RIICi-L,0.0175438596491228,0,4
ANEA-L,0.0176211453744492,0,4
NWG-L,0.0183727034120735,0,4
BMT-L,0.0238095238095237,0,4
NAIT-L,0.031725888324873,0,4
TPK-L,0.0744081172491546,-1,4
HBR-L,0.0946745562130177,-1,4
ANTO-L,0.102941176470588,-1,4
SHEL-L,0.1030313320880658,-1,4
RS1R-L,0.1226533166458072,-1,4
GPEG-L,-0.0809628008752735,1,5
CLDN-L,-0.0646258503401362,1,5
ARBB-L,-0.0569105691056911,1,5
IMI-L,-0.0568181818181818,1,5
BRSC-L,-0.0531249999999999,1,5
PZC-L,-0.0421052631578947,1,5
JMI-L,-0.0404040404040405,1,5
VIP-L,-0.04,1,5
AEI-L,-0.0357142857142857,0,5
BNZL-L,-0.0299251870324189,0,5
RCH-L,-0.0184119677790562,0,5
AV-L,-0.0112107623318384,0,5
HTG-L,-0.0105263157894736,0,5
PSON-L,-0.0099220411055989,0,5
CRPR-L,-0.0084151472650771,0,5
GLEG-L,-0.0053908355795148,0,5
ADIG-L,-0.002257336343115,0,5
CKT-L,0.0,0,5
CMH-L,0.0,0,5
CTY-L,0.0024844720496894,0,5
MRCH-L,0.0032948929159801,0,5
BATS-L,0.0036764705882352,0,5
BTW_pa-L,0.0041841004184099,0,5
ATRAS-L,0.0044150110375276,0,5
DIG-L,0.0066445182724252,0,5
NWB_pa-L,0.0082644628099173,0,5
MKS-L,0.0119402985074625,0,5
EDIN-L,0.0186915887850467,-1,5
ATST-L,0.0258620689655173,-1,5
BT-L,0.0262257696693271,-1,5
MNKS-L,0.0344053851907255,-1,5
BAG-L,0.04,-1,5
JGGI-L,0.0414364640883977,-1,5
DGE-L,0.0527240773286465,-1,5
CFYN-L,0.1499999999999999,-1,5
GHT-L,-0.1834862385321101,1,6
BOOT-L,-0.0597014925373133,0,6
HDT-L,-0.0129032258064515,0,6
PAGPA-L,-0.0030581039755352,0,6
C3U-L,0.0,0,6
RFGR-L,0.0,0,6
LPA-L,0.018018018018018,0,6
CDFF-L,0.039447731755424,0,6
BRLA-L,0.0755939524838014,-1,6
