Firm Name,Momentum_1,Long Short,Cluster Index
NWG-L,-0.6377777777777778,0,0
TW-L,-0.6153846153846155,0,0
ALTNA-L,-0.5416666666666666,0,0
RCH-L,-0.53125,0,0
PRIMP-L,-0.5,0,0
UFO-L,-0.4399999999999999,0,0
TPT-L,-0.4358974358974359,0,0
AFN-L,-0.4153846153846153,0,0
ANEA-L,-0.3992395437262357,0,0
AEGR-L,-0.3846153846153847,0,0
BPFU_u-L,-0.3631578947368421,0,0
TYMN-L,-0.3624999999999999,0,0
REDD-L,-0.3563218390804598,0,0
TPK-L,-0.3545454545454545,0,0
AGLE-L,-0.3448275862068966,0,0
JLP-L,-0.3444444444444444,0,0
TOME-L,-0.3095238095238095,0,0
GLEG-L,-0.3004115226337448,0,0
BRLA-L,-0.293966623876765,0,0
BOOT-L,-0.2901234567901234,0,0
MRIT-L,-0.2826086956521739,0,0
HTG-L,-0.277951524628616,0,0
PAGPA-L,-0.2741312741312741,0,0
GFTU_u-L,-0.2575757575757575,0,0
HILS-L,-0.2528625954198473,0,0
AIEA-L,-0.2413793103448276,0,0
BAB-L,-0.2304609218436872,0,0
QBTQ-L,-0.2222222222222222,0,0
LOOK-L,-0.2171428571428572,0,0
GFM-L,-0.2164948453608247,0,0
PHWK-L,-0.2142857142857143,0,0
CEY-L,-0.2108843537414966,0,0
BKIRx-L,-0.2057416267942583,0,0
CHG-L,-0.2005828071879555,0,0
CML-L,-0.1999999999999999,0,0
KMR-L,-0.1923076923076923,0,0
GNS-L,-0.1816340310600945,0,0
SREI-L,-0.1597938144329896,0,0
KLR-L,-0.1557312252964426,0,0
DSCV-L,-0.1529411764705881,0,0
ACCI-L,-0.15,0,0
JMG-L,-0.1442857142857142,0,0
CRDA-L,-0.1400651465798044,0,0
BZT-L,-0.1351351351351347,0,0
RNWH-L,-0.1278195488721805,0,0
ELM-L,-0.1240875912408758,0,0
AJG-L,-0.1159135559921415,0,0
BIRD-L,-0.1111111111111111,0,0
DPH-L,-0.0952380952380952,0,0
CCC-L,-0.0904761904761904,0,0
IHC-L,-0.088235294117647,0,0
KIE-L,-0.0879746835443037,0,0
BATS-L,-0.0835978835978835,0,0
HWDN-L,-0.0729166666666667,0,0
CPI-L,-0.0643316654753393,0,0
BVC-L,-0.0625,0,0
NCCG-L,-0.0588235294117646,0,0
BIOM-L,-0.0444444444444445,0,0
TITN-L,-0.0363636363636363,0,0
JET2-L,-0.0265486725663717,0,0
AVG-L,-0.0206185567010309,0,0
PHARP-L,-0.0191489361702126,0,0
CEPS-L,-0.0175438596491228,0,0
ALAPH-L,0.0,0,0
CNSP-L,0.0,0,0
CRGT-L,0.0,0,0
PHEG-L,0.0,0,0
ACRM-L,0.0,0,0
GRL-L,0.0,0,0
AEO-L,0.0,0,0
OXB-L,0.0069444444444444,0,0
DLAR-L,0.0082872928176793,0,0
CMX-L,0.0303030303030302,0,0
CTID-L,0.0384615384615385,0,0
MKS-L,0.0535077288941734,0,0
EUA-L,0.0833333333333332,0,0
TAVI-L,0.1111111111111111,0,0
BRSD-L,0.1359999999999999,0,0
CRU-L,0.1999999999999999,0,0
INCH-L,-0.5633245382585752,1,1
BARC-L,-0.4970674486803519,1,1
OVB-L,-0.494,1,1
LIO-L,-0.4150197628458498,1,1
HWC-L,-0.3529411764705882,1,1
GNC-L,-0.3351424694708277,0,1
C3U-L,-0.2745098039215686,0,1
SDV-L,-0.2540540540540542,0,1
MAB-L,-0.2129629629629629,0,1
LLOY-L,-0.2087999999999998,0,1
CFYN-L,-0.1692307692307691,0,1
HRN-L,-0.1523642732049036,0,1
TRFT-L,-0.1232876712328767,0,1
HAYS-L,-0.1210191082802546,0,1
CAU-L,-0.0691244239631335,-1,1
SNXS-L,-0.0077220077220077,-1,1
GFRD-L,0.0112359550561798,-1,1
BWY-L,0.0598526703499078,-1,1
NETC-L,0.3636363636363635,-1,1
SWGS-L,-0.2916666666666667,0,2
SMDS-L,-0.3948598130841121,1,3
SVE-L,-0.3673469387755101,1,3
MUL-L,-0.3261802575107296,1,3
CNN-L,-0.3157894736842105,1,3
BT-L,-0.2812307692307693,1,3
BRBY-L,-0.2756578947368421,1,3
GHH-L,-0.2716049382716049,1,3
DLN-L,-0.2657920310981535,1,3
IOMG-L,-0.2473118279569892,1,3
COA-L,-0.2444444444444444,1,3
CMH-L,-0.2419354838709677,1,3
MIGO-L,-0.2383177570093457,1,3
BWS_p-L,-0.232258064516129,1,3
HRI-L,-0.2287037037037037,1,3
IMI-L,-0.2264900662251655,1,3
NWB_pa-L,-0.2233766233766233,1,3
DIAL-L,-0.2226027397260274,1,3
BOY-L,-0.2140672782874616,1,3
RIICi-L,-0.2084942084942084,0,3
AV-L,-0.204312114989733,0,3
ASTO-L,-0.2033898305084744,0,3
IPO-L,-0.2010869565217391,0,3
AURT-L,-0.1991869918699187,0,3
ALUG-L,-0.1986531986531986,0,3
BRIGB-L,-0.1924528301886792,0,3
GHT-L,-0.1798561151079136,0,3
CCL-L,-0.1783402001177163,0,3
NFGN-L,-0.1764705882352941,0,3
HDT-L,-0.1588235294117647,0,3
