Firm Name,Momentum_1,Long Short,Cluster Index
JDW-L,-0.3268892794376098,1,1
CTID-L,-0.3243243243243243,1,1
KBT-L,-0.2608695652173912,1,1
NWMS-L,-0.2222222222222222,1,1
CKT-L,-0.1999999999999999,1,1
TV1-L,-0.1855670103092783,1,1
BATS-L,-0.121466768525592,1,1
LPA-L,-0.1176470588235294,1,1
BPFU_u-L,-0.1114285714285714,1,1
MKS-L,-0.1084656084656084,1,1
CCP-L,-0.1020408163265307,1,1
RUA-L,-0.1020408163265306,1,1
EUA-L,-0.0999999999999999,1,1
DGE-L,-0.0993831391363947,1,1
CNA-L,-0.0971272229822162,1,1
HDT-L,-0.0970873786407767,1,1
GRG-L,-0.0943267259056732,1,1
TPK-L,-0.0853391684901533,1,1
HWDN-L,-0.071969696969697,1,1
SMDS-L,-0.0660377358490563,1,1
BKGH-L,-0.0623420387531594,0,1
ABF-L,-0.0613287904599658,0,1
CGS-L,-0.059171597633136,0,1
GLEG-L,-0.0583333333333333,0,1
GPEG-L,-0.0533049040511726,0,1
BAES-L,-0.053072625698324,0,1
BWY-L,-0.0520833333333333,0,1
DLN-L,-0.0515548281505729,0,1
ALUG-L,-0.0470588235294118,0,1
ELL_p-L,-0.046875,0,1
FTF-L,-0.0442477876106193,0,1
CHG-L,-0.0427698574338084,0,1
COA-L,-0.0425531914893615,0,1
TYMN-L,-0.0370370370370369,0,1
HTG-L,-0.0346534653465346,0,1
BNZL-L,-0.0343249427917619,0,1
TOME-L,-0.0333333333333333,0,1
FTV-L,-0.0333333333333331,0,1
CMH-L,-0.0257142857142856,0,1
BAG-L,-0.0232558139534883,0,1
PZC-L,-0.0209973753280841,0,1
FJV-L,-0.0131578947368422,0,1
BARV-L,-0.0115606936416184,0,1
AIEA-L,-0.0078740157480314,0,1
BOOT-L,-0.0072202166064982,0,1
NWB_pa-L,-0.0071174377224199,0,1
AJIT-L,-0.0050251256281407,0,1
KLR-L,-0.0035714285714285,0,1
HVT-L,0.0,0,1
BWS_p-L,0.0,0,1
MVCT-L,0.0,0,1
CNN-L,0.0,0,1
CDFF-L,0.0,0,1
BZT-L,0.0,0,1
HID-L,0.0,0,1
C1Y-L,0.0,0,1
HWC-L,0.0,0,1
TW-L,0.0,0,1
CGT-L,0.0,0,1
ACRM-L,0.0,0,1
RFGR-L,0.0,0,1
CRPL-L,0.0,0,1
NICL-L,0.0,0,1
MRCH-L,0.0,0,1
RTN-L,0.0,0,1
KMR-L,0.0,0,1
N4P-L,0.0,0,1
CFX-L,0.0,0,1
BMT-L,0.0,0,1
BTW_pa-L,0.0018281535648994,0,1
ARBB-L,0.0028653295128939,0,1
DIG-L,0.006006006006006,0,1
ANEA-L,0.0063694267515923,0,1
SHEL-L,0.0095624914133507,0,1
ATST-L,0.0096463022508039,0,1
AURT-L,0.0108695652173913,0,1
UBGU-L,0.0119641076769692,0,1
LLOY-L,0.013953488372093,0,1
AAS-L,0.0142180094786728,0,1
CTY-L,0.0158102766798418,0,1
CRDA-L,0.0188679245283021,0,1
EDIN-L,0.0196078431372548,0,1
CNSP-L,0.0204081632653061,0,1
AJG-L,0.0206896551724138,0,1
GHT-L,0.0230769230769229,0,1
CRU-L,0.0240963855421687,0,1
AEI-L,0.0241545893719805,0,1
HAN-L,0.025522041763341,0,1
FGP-L,0.0272727272727273,0,1
BRSD-L,0.0285714285714284,0,1
TITN-L,0.0306122448979591,0,1
BUT-L,0.0325123152709359,0,1
MTU-L,0.0327102803738319,0,1
BGFD-L,0.0327868852459016,0,1
ECORE-L,0.0333333333333334,0,1
GFRD-L,0.0337078651685391,0,1
MNKS-L,0.0353982300884956,0,1
KIE-L,0.0382513661202186,0,1
KPCK-L,0.038647342995169,0,1
TET-L,0.0404761904761905,0,1
RIICi-L,0.043010752688172,0,1
BARC-L,0.043879907621247,0,1
VIP-L,0.048169556840077,0,1
HBR-L,0.0490196078431373,0,1
FSV-L,0.049438202247191,0,1
BAB-L,0.0514018691588784,0,1
REDD-L,0.0520965692503176,0,1
IBT-L,0.056,0,1
JGGI-L,0.0578871201157742,0,1
ABD-L,0.0589928057553956,0,1
ANTO-L,0.0617283950617284,0,1
LOOK-L,0.064406779661017,0,1
NAIT-L,0.0648464163822524,0,1
BRSC-L,0.0666666666666666,0,1
JD-L,0.06875,0,1
DLAR-L,0.0688976377952754,0,1
ADIG-L,0.0703125,0,1
C3U-L,0.0707070707070707,0,1
PSON-L,0.0728228228228229,0,1
SBRY-L,0.0740072202166064,0,1
NETC-L,0.0740740740740741,0,1
BLPU-L,0.0753968253968255,0,1
AZN-L,0.0756972111553784,0,1
JMI-L,0.0769230769230768,0,1
NWF-L,0.0771704180064307,0,1
JMG-L,0.0773333333333332,0,1
HSBA-L,0.0809659090909089,0,1
PAGPA-L,0.0810810810810811,0,1
BRLA-L,0.0829694323144103,0,1
INCH-L,0.0834553440702781,0,1
IPU-L,0.0862329803328287,0,1
RCH-L,0.0905292479108634,0,1
BWNG-L,0.0915254237288134,0,1
CFYN-L,0.0943396226415094,0,1
ATRAS-L,0.0964912280701755,0,1
GHH-L,0.096551724137931,0,1
DCC-L,0.0966666666666666,0,1
IMI-L,0.098901098901099,0,1
NWG-L,0.1013513513513517,0,1
TPT-L,0.1062992125984252,0,1
OXB-L,0.1071428571428569,0,1
HAYS-L,0.1138888888888891,0,1
CRPR-L,0.1311475409836064,0,1
GNC-L,0.1324921135646688,0,1
CLDN-L,0.1328125,0,1
MUL-L,0.1363636363636362,0,1
HILS-L,0.1418918918918918,0,1
BOY-L,0.1443298969072166,0,1
HSX-L,0.1446280991735538,0,1
HRI-L,0.1469740634005762,0,1
AV-L,0.1600418410041839,0,1
GBGP-L,0.1632653061224489,0,1
CNE-L,0.166351606805293,0,1
CRGT-L,0.1666666666666667,0,1
BT-L,0.1740331491712707,-1,1
DIAL-L,0.189516129032258,-1,1
DPLM-L,0.1900532859680284,-1,1
RNWH-L,0.1967213114754098,-1,1
PCT-L,0.2016806722689077,-1,1
OVB-L,0.2142857142857142,-1,1
AEGR-L,0.2222222222222223,-1,1
ELM-L,0.2326046800707453,-1,1
JET2-L,0.2327044025157232,-1,1
CPI-L,0.2559241706161137,-1,1
DSCV-L,0.2631578947368422,-1,1
BVC-L,0.2792000000000001,-1,1
CCC-L,0.284210526315789,-1,1
RS1R-L,0.2842304060434373,-1,1
HRN-L,0.2853773584905661,-1,1
CML-L,0.3377777777777777,-1,1
SNXS-L,0.4827586206896552,-1,1
TRFT-L,0.5584415584415585,-1,1
CEPS-L,0.6842105263157894,-1,1
GFM-L,1.25,-1,1
PHARP-L,0.2608695652173911,1,2
BIOM-L,0.3333333333333332,-1,2
LSC-L,-0.0232558139534884,0,3
