Firm Name,Momentum_1,Long Short,Cluster Index
JOG-L,-0.7205240174672489,0,0
GWMO-L,-0.3119266055045872,0,0
HOCM-L,-0.2108032269379166,0,0
SPSY-L,-0.1835748792270531,0,0
INSEI-L,-0.1701030927835052,0,0
MAFL-L,-0.1368421052631578,0,0
TSTL-L,-0.1321656050955415,0,0
CCL-L,-0.1055970149253731,0,0
IQE-L,-0.0972972972972973,0,0
CAPX-L,-0.0879999999999999,0,0
BMNB-L,-0.0853658536585366,0,0
TITN-L,-0.0819112627986348,0,0
CRPR-L,-0.0809716599190283,0,0
ANCR-L,-0.0784313725490196,0,0
CEY-L,-0.0756791720569209,0,0
EMPR-L,-0.0732600732600732,0,0
BEZG-L,-0.0683643486777668,0,0
OPTIO-L,-0.0641891891891891,0,0
GBGP-L,-0.0631099544567339,0,0
KWS-L,-0.0586630286493861,0,0
OXB-L,-0.0383022774327121,0,0
HILS-L,-0.0359327217125382,0,0
GFM-L,-0.0344827586206896,0,0
MRLM-L,-0.032051282051282,0,0
JAY-L,-0.028169014084507,0,0
MRON-L,-0.0246125797629898,0,0
NFGN-L,-0.024390243902439,0,0
COA-L,-0.0208993033565548,0,0
PLUSP-L,-0.0165016501650165,0,0
IGC-L,-0.0152477763659466,0,0
EVRE-L,-0.0149064383127179,0,0
SMLP-L,-0.0119047619047618,0,0
TET-L,-0.0081799591002045,0,0
TRFT-L,-0.0069605568445475,0,0
ARSA-L,-0.0052083333333332,0,0
ABDP-L,-0.0043103448275861,0,0
SOM-L,-0.0036231884057971,0,0
RS1R-L,-0.0015637216575449,0,0
SWGS-L,0.0,0,0
MRIT-L,0.0,0,0
BEM-L,0.0,0,0
COGC-L,0.0,0,0
ARTL-L,0.0039840637450199,0,0
DPP-L,0.0151057401812688,0,0
DOTD-L,0.0215827338129497,0,0
ESOE-L,0.0314960629921259,0,0
MYXM-L,0.04,0,0
FDEV-L,0.0434367541766109,0,0
B90-L,0.0451977401129943,0,0
CVSG-L,0.0480976310122038,0,0
DPH-L,0.0556406329760081,0,0
NXQ-L,0.0714285714285714,0,0
FIPPG-L,0.096774193548387,0,0
WAND-L,0.0993150684931507,0,0
AIEA-L,0.1127819548872179,0,0
JD-L,0.1524186188013387,0,0
LTGL-L,0.15625,0,0
CKT-L,0.1769911504424779,0,0
CRGT-L,0.2275862068965517,0,0
TRIN-L,0.3103448275862068,0,0
EUZ-L,-0.6136363636363636,1,1
IGSSq-L,-0.5998668442077231,1,1
BLTGB-L,-0.5294117647058824,1,1
UFO-L,-0.3809523809523809,1,1
NWMS-L,-0.3695652173913043,1,1
MSYS-L,-0.3571428571428571,1,1
PREM-L,-0.3529411764705882,1,1
PLAZ-L,-0.323076923076923,1,1
BZT-L,-0.282051282051282,1,1
TRAC-L,-0.2666666666666667,1,1
GENL-L,-0.242472266244057,1,1
POWP-L,-0.24,1,1
VAST-L,-0.2333333333333332,1,1
BCEB-L,-0.2244897959183674,1,1
RUR-L,-0.2222222222222222,1,1
CYAN-L,-0.2027027027027027,1,1
BIRD-L,-0.196078431372549,1,1
IKA-L,-0.1870229007633589,1,1
CNSP-L,-0.175,1,1
ACRM-L,-0.1666666666666666,1,1
HRN-L,-0.1660377358490564,1,1
ACPA-L,-0.1599999999999999,1,1
HVO-L,-0.1583333333333333,1,1
GLR-L,-0.1521739130434781,1,1
LSAI-L,-0.1475409836065574,1,1
ECOB-L,-0.1470588235294118,1,1
TAVI-L,-0.1353383458646616,0,1
CPI-L,-0.1318007662835247,0,1
GNC-L,-0.1258405379442843,0,1
INSP-L,-0.125,0,1
SCLP-L,-0.1228070175438597,0,1
EUA-L,-0.1176470588235294,0,1
KEFI-L,-0.1121951219512195,0,1
DUKE-L,-0.1049382716049383,0,1
RTN-L,-0.1031722502223541,0,1
AVCT-L,-0.1006711409395971,0,1
TPT-L,-0.0979228486646884,0,1
RCH-L,-0.0971128608923884,0,1
XTR-L,-0.0952380952380952,0,1
VRS-L,-0.094017094017094,0,1
PRES-L,-0.0839694656488549,0,1
ITXI-L,-0.0823529411764705,0,1
ZIOC-L,-0.0802139037433155,0,1
CNDR-L,-0.0761904761904762,0,1
BRSD-L,-0.0729166666666666,0,1
DELT-L,-0.072289156626506,0,1
PHEG-L,-0.0719696969696969,0,1
ANIC-L,-0.0666666666666666,0,1
IQG-L,-0.0666666666666666,0,1
KRS-L,-0.0624999999999998,0,1
CRU-L,-0.0619469026548672,0,1
N4P-L,-0.06,0,1
ALTNA-L,-0.0535714285714286,0,1
PERE-L,-0.0526315789473684,0,1
SPDI-L,-0.0491803278688525,0,1
TOME-L,-0.0476190476190476,0,1
FTV-L,-0.0466666666666665,0,1
TPK-L,-0.0431320504313206,0,1
HYG-L,-0.0425531914893616,0,1
RQE-L,-0.0422535211267603,0,1
CFYN-L,-0.0416666666666666,0,1
AEO-L,-0.0384615384615384,0,1
MHCM-L,-0.034090909090909,0,1
CAU-L,-0.0340909090909089,0,1
OCDO-L,-0.0318241469816272,0,1
CNA-L,-0.0306378704168759,0,1
HPAC-L,-0.0294117647058823,0,1
HASE-L,-0.0269203158650395,0,1
SHCS-L,-0.0248608534322819,0,1
BERI-L,-0.0238907849829351,0,1
BT-L,-0.0183740682960652,0,1
SYS-L,-0.0174418604651163,0,1
PHARP-L,-0.0147679324894515,0,1
BLUS-L,-0.0147058823529412,0,1
INS-L,-0.0122324159021406,0,1
AGLE-L,-0.0068965517241379,0,1
DLN-L,-0.0003614022406939,0,1
KWG-L,0.0,0,1
BIDS-L,0.0,0,1
BSC-L,0.0,0,1
HDT-L,0.0,0,1
AATG-L,0.0,0,1
MIG1-L,0.0,0,1
DA1Od-L,0.0,0,1
BRMD-L,0.0,0,1
HNG-L,0.0,0,1
SOSS-L,0.0,0,1
MAV4-L,0.0,0,1
MAB-L,0.0,0,1
BARC-L,0.002862347124642,0,1
BARV-L,0.0028818443804035,0,1
KIE-L,0.0042735042735042,0,1
PGH-L,0.0049875311720697,0,1
RCN-L,0.0063091482649841,0,1
