Firm Name,Momentum_1,Long Short,Cluster Index
TOME-L,-0.2605633802816901,0,0
LOOK-L,-0.2042042042042041,0,0
OXB-L,-0.2034883720930231,0,0
MAB-L,-0.1519607843137256,0,0
KLR-L,-0.1343552750225428,0,0
BZT-L,-0.133720930232558,0,0
BKIRx-L,-0.129607250755287,0,0
C1Y-L,-0.1208333333333333,0,0
MUL-L,-0.1170825335892514,0,0
BKGH-L,-0.1155963302752295,0,0
CFX-L,-0.1104761904761905,0,0
JDW-L,-0.1093355761143818,0,0
BOOT-L,-0.1053677932405566,0,0
JET2-L,-0.095360824742268,0,0
RTN-L,-0.0909090909090908,0,0
DLN-L,-0.0854936569222285,0,0
CHG-L,-0.0816844241501776,0,0
GPEG-L,-0.077220077220077,0,0
CLLN-L,-0.0652694610778442,0,0
KIE-L,-0.0615623383341956,0,0
CRDA-L,-0.060427413411938,0,0
BPFU_u-L,-0.058673469387755,0,0
BAB-L,-0.0513761467889907,0,0
BVC-L,-0.0510948905109489,0,0
IPU-L,-0.0436456996148908,0,0
KMR-L,-0.0407239819004524,0,0
HTG-L,-0.0376306620209059,0,0
JMI-L,-0.0355191256830602,0,0
CPI-L,-0.0334740037189528,0,0
HDT-L,-0.0226537216828478,0,0
BRSC-L,-0.0207522697795071,0,0
CNN-L,-0.017391304347826,0,0
RNWH-L,-0.0171673819742489,0,0
BWNG-L,-0.0151111111111111,0,0
GFRD-L,-0.0116472545757072,0,0
GFM-L,-0.011111111111111,0,0
HVT-L,-0.0085836909871244,0,0
RUA-L,-0.0078475336322869,0,0
HILS-L,-0.0031645569620253,0,0
ELM-L,-0.0025839793281653,0,0
HID-L,0.0,0,0
SVE-L,0.0,0,0
BMT-L,0.0,0,0
HAN-L,0.0,0,0
MKS-L,0.0032076984763431,0,0
MTU-L,0.007582139848357,0,0
BEZG-L,0.0083565459610026,0,0
DPH-L,0.0102941176470587,0,0
BIPS-L,0.0128022759601706,0,0
C3U-L,0.0176322418136021,0,0
UBGU-L,0.0194174757281557,0,0
DLAR-L,0.0240054869684498,0,0
AVG-L,0.0282258064516129,0,0
ECORE-L,0.0312499999999997,0,0
CLDN-L,0.0322736030828516,0,0
JD-L,0.0342377260981909,0,0
SBRY-L,0.0394973070017954,0,0
FGP-L,0.0398196844477833,0,0
PHARP-L,0.0515617253346554,0,0
BATS-L,0.0518925518925519,0,0
BAES-L,0.0539374325782093,0,0
JLP-L,0.0561797752808987,0,0
HBR-L,0.0628166160081054,0,0
UFO-L,0.0749999999999999,0,0
GNS-L,0.0886178861788618,0,0
IQE-L,0.0945945945945945,0,0
ATRAS-L,0.097391304347826,0,0
JMG-L,0.1139705882352941,0,0
ANTO-L,0.1191637630662021,0,0
CEY-L,0.1407766990291261,0,0
BRLA-L,0.1592920353982301,0,0
NWF-L,0.1670951156812339,0,0
GHH-L,0.1819235225955968,0,0
AAL-L,0.1826821541710666,0,0
CNE-L,0.1841359773371105,0,0
KBT-L,0.1855345911949684,0,0
ALTNA-L,0.1904761904761904,0,0
N4P-L,-0.3333333333333333,1,1
