Firm Name,Momentum_1,Long Short,Cluster Index
KIE-L,-0.320733740967204,1,1
MYXM-L,-0.2795698924731182,1,1
FCS-L,-0.2631578947368421,1,1
BRD-L,-0.2135922330097087,1,1
TRMR-L,-0.196078431372549,1,1
GFRD-L,-0.1907805044308111,1,1
BODP-L,-0.1764705882352941,1,1
GHT-L,-0.1511627906976744,1,1
FA-L,-0.1499999999999998,1,1
CRPR-L,-0.1363636363636363,0,1
MCLSM-L,-0.1295641931684333,0,1
JUSTJ-L,-0.129227761485826,0,1
BEM-L,-0.1182795698924731,0,1
LIO-L,-0.1130742049469964,0,1
CER-L,-0.110738255033557,0,1
SWGS-L,-0.0987341772151898,0,1
HFG-L,-0.0789049919484702,0,1
CNIC-L,-0.0720461095100865,0,1
DIAL-L,-0.0698757763975155,0,1
ANEA-L,-0.0665342601787487,0,1
SMLP-L,-0.0588235294117646,0,1
AJIT-L,-0.0579150579150579,0,1
IUG-L,-0.051063829787234,0,1
BIOM-L,-0.05,0,1
WIZZ-L,-0.049670855774985,0,1
BVXP-L,-0.0481927710843373,0,1
IBT-L,-0.0441558441558441,0,1
BZT-L,-0.0434782608695653,0,1
CAPX-L,-0.0338983050847457,0,1
CHG-L,-0.0321285140562248,0,1
FJV-L,-0.0213371266002845,0,1
PCT-L,-0.0145278450363196,0,1
SDX-L,-0.0144927536231883,0,1
AJG-L,-0.0091743119266054,0,1
PRIMP-L,0.0,0,1
KOD-L,0.0,0,1
AGY-L,0.0,0,1
HYG-L,0.0,0,1
DPP-L,0.0,0,1
MTL-L,0.0,0,1
GRIT-L,0.0,0,1
MAB1-L,0.0,0,1
HNG-L,0.0,0,1
RS1R-L,0.0007468259895444,0,1
MRLM-L,0.0058708414872798,0,1
NIOX-L,0.0092975206611571,0,1
DPH-L,0.0130853994490358,0,1
XTR-L,0.0212765957446807,0,1
TSTL-L,0.0269953051643192,0,1
BGFD-L,0.028169014084507,0,1
TET-L,0.0300601202404808,0,1
WKOF-L,0.0306748466257669,0,1
EMHE-L,0.0317460317460318,0,1
CATC-L,0.0386580322070242,0,1
ATRAS-L,0.043956043956044,0,1
IQE-L,0.0443349753694581,0,1
MNKS-L,0.0526315789473683,0,1
COA-L,0.0534069981583795,0,1
888-L,0.0574712643678161,0,1
HRI-L,0.0670886075949366,0,1
VRS-L,0.0819868342309995,0,1
CTID-L,0.0862068965517242,0,1
SOM-L,0.0930232558139534,0,1
ZIOC-L,0.0942408376963348,0,1
LTGL-L,0.0981996726677576,0,1
OVB-L,0.108695652173913,0,1
DOTD-L,0.1105769230769231,0,1
TUNE-L,0.1338582677165354,0,1
QBTQ-L,0.1395348837209302,0,1
BMEB-L,0.1424460431654677,0,1
PLAZ-L,0.1428571428571428,0,1
CVSG-L,0.143,0,1
ANTO-L,0.1555122373835824,0,1
CEY-L,0.1579241071428572,0,1
BSRT-L,0.162162162162162,0,1
