Firm Name,Momentum_1,Long Short,Cluster Index
PRIMP-L,-0.1818181818181817,1,1
TV1-L,-0.1363636363636363,1,1
HRN-L,-0.134848484848485,1,1
CFYN-L,-0.0594059405940594,0,1
RUR-L,-0.0547945205479452,0,1
CGS-L,-0.0542929292929292,0,1
HILS-L,-0.0541095890410958,0,1
SDV-L,-0.0488599348534204,0,1
HDD-L,-0.0476190476190476,0,1
SWGS-L,-0.0434782608695651,0,1
VIP-L,-0.042042042042042,0,1
NCCG-L,-0.0398550724637681,0,1
BWS_p-L,-0.0354838709677419,0,1
BT-L,-0.0252808988764045,0,1
CAU-L,-0.0199999999999999,0,1
CNN-L,-0.0186915887850467,0,1
ALUG-L,-0.0147058823529411,0,1
NWB_pa-L,-0.0113636363636363,0,1
ASTO-L,-0.0105633802816902,0,1
TRFT-L,-0.010204081632653,0,1
JPEL-L,-0.0081632653061223,0,1
HASE-L,-0.0071428571428571,0,1
HSBA-L,0.0006887052341597,0,1
UBGU-L,0.0008210180623975,0,1
DPLM-L,0.0086206896551723,0,1
EOG-L,0.0172413793103447,0,1
AAL-L,0.0212020648967552,0,1
MRON-L,0.0219780219780216,0,1
RIICi-L,0.0236686390532543,0,1
SMDS-L,0.0563973063973064,0,1
ECORE-L,0.0578703703703704,0,1
BVC-L,0.0666666666666666,0,1
ELM-L,0.0717703349282297,0,1
BKIRx-L,0.1009174311926606,-1,1
BYOT-L,0.1228070175438598,-1,1
MUL-L,0.4016736401673639,-1,1
BRSD-L,-0.2347417840375585,1,2
BIDS-L,-0.2333333333333334,1,2
AVG-L,-0.1999999999999999,1,2
CNSP-L,-0.1980198019801979,1,2
HWC-L,-0.1052631578947369,1,2
RQE-L,-0.1,1,2
GHT-L,-0.0699999999999999,1,2
PHWK-L,-0.0555555555555555,1,2
AFN-L,-0.0508474576271186,1,2
BRMD-L,-0.0416666666666666,1,2
BSC-L,-0.0409090909090908,1,2
FTF-L,-0.0406976744186048,1,2
FKE-L,-0.0405405405405405,1,2
MVCT-L,-0.0396039603960395,1,2
OOA-L,-0.0335570469798658,1,2
AUIV-L,-0.0307692307692307,1,2
RS1R-L,-0.0301953818827708,1,2
DSCV-L,-0.0283687943262411,1,2
NICL-L,-0.0184254606365159,1,2
CHLV-L,-0.0147058823529411,0,2
ELL_p-L,-0.0091533180778031,0,2
CCC-L,0.0,0,2
HID-L,0.0,0,2
BARV-L,0.0,0,2
AATG-L,0.0,0,2
PHEG-L,0.0,0,2
MRIT-L,0.0,0,2
ESOE-L,0.0,0,2
IHC-L,0.0,0,2
RFGR-L,0.0,0,2
ARBB-L,0.0,0,2
HPAC-L,0.0,0,2
CMH-L,0.0,0,2
FTV-L,0.0,0,2
LSC-L,0.0,0,2
SOSS-L,0.0,0,2
AADV-L,0.0,0,2
MIGO-L,0.002262443438914,0,2
BAG-L,0.0055803571428569,0,2
BIPS-L,0.0079744816586921,0,2
TSTL-L,0.0085470085470085,0,2
KPCK-L,0.0100300902708123,0,2
ABF-L,0.0160692212608157,0,2
FSV-L,0.0217588395285586,0,2
ADIG-L,0.0252252252252251,0,2
GRG-L,0.0270270270270269,0,2
CSN-L,0.0283870967741934,0,2
EUA-L,0.0285714285714286,0,2
TET-L,0.0294659300184163,0,2
NTV-L,0.029535864978903,0,2
MRCH-L,0.0330455492706163,0,2
DIG-L,0.0341974627688912,0,2
AEI-L,0.0344827586206897,0,2
CTY-L,0.0356255178127589,0,2
CDFF-L,0.0390070921985814,0,2
CML-L,0.04,0,2
CCL-L,0.0401548137397194,0,2
DGE-L,0.0413461538461539,0,2
EDIN-L,0.0423497267759565,0,2
MIG1-L,0.0425531914893617,0,2
AIEA-L,0.0425531914893617,0,2
HSX-L,0.0430699481865282,0,2
AJG-L,0.0449438202247192,0,2
NAIT-L,0.0506208213944603,0,2
SHEL-L,0.0508843537414966,0,2
PSON-L,0.051795173631548,0,2
IBT-L,0.0518672199170124,0,2
DCC-L,0.0596546310832024,0,2
TAVI-L,0.0612244897959184,0,2
ATST-L,0.0634364042078416,0,2
CEPS-L,0.0638297872340425,0,2
CKT-L,0.0655737704918033,0,2
BNZL-L,0.0674603174603174,0,2
BAES-L,0.0766477781091559,0,2
FJV-L,0.0769230769230768,-1,2
JGGI-L,0.0830130668716373,-1,2
AJIT-L,0.0843373493975903,-1,2
CNA-L,0.0865198918501353,-1,2
CRU-L,0.0869565217391303,-1,2
BLUS-L,0.0909090909090908,-1,2
BGFD-L,0.0918727915194346,-1,2
HRI-L,0.0923566878980892,-1,2
CGNR-L,0.096774193548387,-1,2
CRPL-L,0.1,-1,2
AAS-L,0.1072931276297337,-1,2
ESNT-L,0.110475100171723,-1,2
ANP-L,0.1111111111111111,-1,2
PGH-L,0.1136363636363635,-1,2
GBGP-L,0.1184210526315789,-1,2
BEG-L,0.1197916666666667,-1,2
MAV4-L,0.1217391304347825,-1,2
PCT-L,0.1269146608315099,-1,2
TITN-L,0.1739130434782609,-1,2
CTID-L,-0.2105263157894736,1,3
AVCT-L,-0.1944444444444444,1,3
CRGT-L,-0.125,1,3
RUA-L,-0.1,1,3
BKGH-L,-0.0758082497212931,1,3
JDW-L,-0.0676949443016281,1,3
LPA-L,-0.0526315789473684,0,3
MAB-L,-0.0393730886850152,0,3
NFGN-L,-0.0157480314960629,0,3
MAIH-L,-0.0138888888888888,0,3
SNXS-L,-0.0135593220338983,0,3
JD-L,-0.0096711798839458,0,3
BRK-L,-0.0047755491881565,0,3
SBRY-L,0.0003085467448316,0,3
BWNG-L,0.0011655011655011,0,3
PAGPA-L,0.0014814814814814,0,3
KLR-L,0.0076923076923076,0,3
BEZG-L,0.015329586101175,0,3
DRV-L,0.0194174757281553,0,3
CFX-L,0.0225225225225225,0,3
DLN-L,0.0279503105590059,0,3
RTN-L,0.029023746701847,0,3
