Firm Name,Momentum_1,Long Short,Cluster Index
JET2-L,-0.2315270935960591,1,1
TOME-L,-0.1904761904761904,1,1
LLOY-L,-0.1077085533262935,1,1
CRPL-L,-0.1,1,1
AV-L,-0.0884427563754747,0,1
FTF-L,-0.0857142857142857,0,1
SMDS-L,-0.0788732394366198,0,1
OVB-L,-0.0769230769230768,0,1
BNZL-L,-0.0675453047775945,0,1
GNC-L,-0.0623556581986143,0,1
SBRY-L,-0.0611111111111111,0,1
AAL-L,-0.0597322348094748,0,1
AZN-L,-0.0576540755467196,0,1
HSBA-L,-0.0489130434782609,0,1
IMI-L,-0.0467213114754099,0,1
TV1-L,-0.0454545454545454,0,1
DIAL-L,-0.0435037324883853,0,1
DCC-L,-0.0358208955223879,0,1
JGGI-L,-0.0332871012482663,0,1
ACRM-L,-0.032258064516129,0,1
ANTO-L,-0.0317460317460317,0,1
EDIN-L,-0.0314465408805031,0,1
CRDA-L,-0.0277777777777781,0,1
ADIG-L,-0.0276381909547738,0,1
CNA-L,-0.0262793914246197,0,1
NAIT-L,-0.0202558635394455,0,1
BWNG-L,-0.0185185185185187,0,1
GPEG-L,-0.0169491525423728,0,1
SHEL-L,-0.0120745578042175,0,1
TITN-L,-0.0095238095238094,0,1
MUL-L,-0.0084033613445378,0,1
BARC-L,-0.0062429057888763,0,1
MNKS-L,-0.0032894736842105,0,1
FSV-L,-0.0009532888465204,0,1
HVT-L,0.0,0,1
MVCT-L,0.0,0,1
NTV-L,0.0,0,1
EUA-L,0.0,0,1
NWMS-L,0.0,0,1
AADV-L,0.0,0,1
CLDN-L,0.0018126888217522,0,1
ATST-L,0.0022137250955927,0,1
DLAR-L,0.0042194092827001,0,1
CFYN-L,0.0046728971962617,0,1
TET-L,0.0055865921787707,0,1
VIP-L,0.0076335877862594,0,1
DIG-L,0.009433962264151,0,1
RIICi-L,0.0101010101010099,0,1
BARV-L,0.0120481927710842,0,1
JDW-L,0.0128755364806867,0,1
CDFF-L,0.0145631067961164,0,1
CTY-L,0.0145695364238409,0,1
AIEA-L,0.0152671755725191,0,1
BAES-L,0.0166666666666666,0,1
BOY-L,0.0168776371308019,0,1
ALUG-L,0.0187265917602996,0,1
BTW_pa-L,0.0222222222222221,0,1
AEI-L,0.022332506203474,0,1
ANEA-L,0.0229357798165137,0,1
CMH-L,0.0246153846153847,0,1
MRCH-L,0.0266222961730449,0,1
CFX-L,0.0279720279720279,0,1
HILS-L,0.0295857988165682,0,1
CGT-L,0.033101045296167,0,1
RUA-L,0.0357142857142858,0,1
KPCK-L,0.0404380791912384,0,1
IPU-L,0.0405759162303664,0,1
BOOT-L,0.0415973377703826,0,1
MTU-L,0.0429864253393665,0,1
DLN-L,0.0439560439560442,0,1
BAB-L,0.0462962962962962,0,1
ABD-L,0.0539845758354753,0,1
CTID-L,0.0555555555555555,0,1
DSCV-L,0.0568720379146918,0,1
ARBB-L,0.0604395604395604,0,1
BAG-L,0.066536203522505,0,1
CHG-L,0.0698412698412696,0,1
NICL-L,0.0730593607305936,0,1
NWB_pa-L,0.0743362831858407,0,1
COA-L,0.0754716981132079,0,1
CGS-L,0.0783132530120482,0,1
REDD-L,0.0795454545454545,0,1
BWS_p-L,0.0884955752212388,0,1
HTG-L,0.1044776119402985,0,1
ELL_p-L,0.1076115485564304,0,1
GFRD-L,0.1100917431192658,0,1
RTN-L,0.110204081632653,0,1
BPFU_u-L,0.1402439024390243,0,1
HAYS-L,0.1445783132530123,0,1
HWC-L,0.1599999999999999,0,1
HDT-L,0.1643835616438353,0,1
SDV-L,0.1730769230769231,0,1
KBT-L,0.1904761904761904,0,1
BMT-L,0.2666666666666666,-1,1
KMR-L,0.3953488372093026,-1,1
CKT-L,0.5625,-1,1
N4P-L,2.0,-1,1
CEPS-L,-0.0869565217391304,1,2
RCH-L,-0.0804721030042918,1,2
PSON-L,-0.0721823554242296,1,2
CPI-L,-0.0658174097664544,1,2
UBGU-L,-0.0519366197183098,1,2
RS1R-L,-0.0511278195488721,1,2
BUT-L,-0.0410958904109589,1,2
CCP-L,-0.036144578313253,1,2
C3U-L,-0.03,0,2
PCT-L,0.0,0,2
RFGR-L,0.0,0,2
FTV-L,0.0,0,2
BT-L,0.0,0,2
BRLA-L,0.006472491909385,0,2
CRPR-L,0.0216216216216216,0,2
AAS-L,0.0298210735586479,0,2
JMI-L,0.0363636363636366,0,2
AJIT-L,0.0454545454545454,0,2
TRFT-L,0.0483870967741937,0,2
JMG-L,0.049019607843137,0,2
HAN-L,0.0556660039761431,0,2
BRSC-L,0.056201550387597,0,2
FJV-L,0.0620689655172415,0,2
AJG-L,0.0653594771241827,0,2
CCC-L,0.0725075528700907,0,2
LPA-L,0.0740740740740741,0,2
TPT-L,0.0797202797202798,0,2
ATRAS-L,0.0808510638297872,0,2
CNSP-L,0.0819672131147539,0,2
BLPU-L,0.1089820359281437,-1,2
CRU-L,0.1263157894736841,-1,2
TYMN-L,0.1269230769230769,-1,2
BGFD-L,0.1400560224089635,-1,2
ELM-L,0.2203389830508473,-1,2
CRGT-L,0.25,-1,2
C1Y-L,0.3571428571428572,-1,2
BVC-L,0.4285714285714286,-1,2
AEGR-L,-0.125,1,3
GHH-L,-0.076595744680851,1,3
BRSD-L,-0.0714285714285714,0,3
AURT-L,-0.0381679389312976,0,3
OXB-L,-0.0088495575221237,0,3
IBT-L,0.0,0,3
BZT-L,0.0,0,3
HRI-L,0.0085287846481876,0,3
SNXS-L,0.0588235294117647,-1,3
CML-L,0.1428571428571425,-1,3
