Firm Name,Momentum_1,Long Short,Cluster Index
CAPX-L,-0.295,0,0
GLR-L,-0.15625,0,0
IES-L,-0.1518987341772152,0,0
BEM-L,-0.1463414634146341,0,0
FIPPG-L,-0.1282051282051282,0,0
DPP-L,-0.125,0,0
EMPR-L,-0.1122112211221122,0,0
RNWH-L,-0.100103734439834,0,0
MRLM-L,-0.0875912408759124,0,0
MRIT-L,-0.0636363636363634,0,0
TRIN-L,-0.0629921259842519,0,0
TITN-L,-0.0544747081712062,0,0
ESOE-L,-0.0528301886792452,0,0
SWGS-L,-0.0465116279069766,0,0
ARSA-L,-0.0312499999999998,0,0
CEY-L,0.0046162723600691,0,0
LTGL-L,0.0232558139534884,0,0
MRON-L,0.0240274599542329,0,0
NFGN-L,0.0256410256410255,0,0
SYS1-L,0.0394736842105263,0,0
TRFT-L,0.0429447852760735,0,0
DOTD-L,0.05019305019305,0,0
CRPR-L,0.0510018214936247,0,0
JD-L,0.0658220875791792,0,0
HOCM-L,0.077426810477658,0,0
CVSG-L,0.0951932139491045,0,0
TET-L,0.1524390243902438,0,0
CRGT-L,0.1703703703703702,0,0
TSTL-L,0.1710144927536232,0,0
SOM-L,0.180451127819549,0,0
JOG-L,0.2019230769230768,0,0
OPTIO-L,0.2112676056338025,0,0
JAY-L,0.6515151515151516,0,0
SEED-L,-0.1585365853658537,1,1
TERNT-L,-0.1578947368421053,1,1
KIBO-L,-0.1428571428571429,1,1
LPA-L,-0.1420454545454545,1,1
BRH-L,-0.1176470588235293,1,1
SLPL-L,-0.09375,1,1
ALUG-L,-0.0930232558139535,1,1
IHC-L,-0.08130081300813,1,1
GNC-L,-0.0690839694656488,1,1
CFX-L,-0.065989847715736,1,1
EVRE-L,-0.0658333333333334,1,1
SAVS-L,-0.0652173913043477,1,1
CAPD-L,-0.0638297872340425,1,1
CAML-L,-0.0632368703108252,1,1
FSV-L,-0.0553191489361701,1,1
NAIT-L,-0.0546875,0,1
BRSA-L,-0.0538116591928251,0,1
CMX-L,-0.0529801324503311,0,1
CGH-L,-0.0512820512820513,0,1
GBGP-L,-0.0495049504950495,0,1
SMDS-L,-0.0421261579179531,0,1
SMSS-L,-0.0419063270336893,0,1
ICAG-L,-0.0418181818181817,0,1
CLIG-L,-0.0413533834586465,0,1
ILND-L,-0.0364372469635627,0,1
CRST-L,-0.03475935828877,0,1
TIME-L,-0.0327868852459015,0,1
MONY-L,-0.0312040035325286,0,1
AJIT-L,-0.0285714285714285,0,1
BRSC-L,-0.0285714285714285,0,1
ARTL-L,-0.0280777537796976,0,1
NCAx-L,-0.0267857142857143,0,1
AVAP-L,-0.0249433106575963,0,1
INSEI-L,-0.0232558139534883,0,1
JET2-L,-0.0202952029520294,0,1
PCT-L,-0.0169671261930011,0,1
DPLM-L,-0.0166204986149584,0,1
IBT-L,-0.0155865463494667,0,1
RS1R-L,-0.0150313152400834,0,1
BNZL-L,-0.0145610278372591,0,1
KBT-L,-0.0137254901960782,0,1
HRI-L,-0.0117773019271948,0,1
JGGI-L,-0.0109797297297297,0,1
HWDN-L,-0.0108319889375432,0,1
ATST-L,-0.0079883805374001,0,1
BEZG-L,-0.0076973052988135,0,1
DLGD-L,-0.0071489848441519,0,1
BAES-L,-0.0054815974941269,0,1
DPH-L,-0.0035735556879095,0,1
CHLV-L,0.0,0,1
BWY-L,0.0007440476190476,0,1
UBGU-L,0.0022267206477732,0,1
RIICi-L,0.0027173913043478,0,1
JPEL-L,0.0039370078740155,0,1
CINE-L,0.0092165898617511,0,1
GHT-L,0.009493670886076,0,1
DCC-L,0.0116618075801748,0,1
IPU-L,0.0132743362831857,0,1
FJV-L,0.0137614678899082,0,1
MIGO-L,0.0163220892274211,0,1
AIEA-L,0.0163934426229508,0,1
HSX-L,0.0175438596491228,0,1
BGFD-L,0.0199203187250995,0,1
HFG-L,0.0199680511182107,0,1
AGY-L,0.0234741784037557,0,1
CCL-L,0.0242478670857655,0,1
SDV-L,0.0247191011235956,0,1
MNKS-L,0.0248397435897436,0,1
BATS-L,0.0249951559775236,0,1
MNDI-L,0.0257082896117524,0,1
LIO-L,0.0259740259740259,0,1
GRG-L,0.0317460317460318,0,1
ATRAS-L,0.0368043087971274,0,1
GHH-L,0.0391836734693877,0,1
TW-L,0.0393107162089392,0,1
COA-L,0.0394736842105263,0,1
ANP-L,0.0406779661016949,0,1
MAIH-L,0.04221635883905,0,1
ARBB-L,0.0437275985663081,0,1
SRET-L,0.0524752136752137,0,1
ORCP-L,0.0555555555555555,0,1
GFM-L,0.0566037735849056,0,1
CTID-L,0.0578512396694215,0,1
POLYP-L,0.0590094836670178,0,1
CDFF-L,0.0668789808917198,0,1
HTGR-L,0.0764925373134328,0,1
CASPC-L,0.0874999999999999,-1,1
AVG-L,0.0902777777777776,-1,1
GLEG-L,0.0952782462057335,-1,1
IGC-L,0.1090629800307219,-1,1
HILS-L,0.1122715404699739,-1,1
BGEO-L,0.1125258086717135,-1,1
NICL-L,0.1137440758293839,-1,1
GLDP-L,0.1296296296296295,-1,1
ANCR-L,0.1388140161725066,-1,1
JLP-L,0.139784946236559,-1,1
888-L,0.1612554112554112,-1,1
OXB-L,0.1785714285714286,-1,1
SPSY-L,0.2422360248447204,-1,1
IQE-L,0.2857142857142858,-1,1
MAFL-L,0.5921052631578947,-1,1
BZT-L,-0.3142857142857143,1,2
BRSD-L,-0.3133333333333333,1,2
SOSS-L,-0.2709469251184119,1,2
TRAC-L,-0.25,1,2
MSYS-L,-0.2434782608695652,1,2
POWP-L,-0.2277227722772277,1,2
GRL-L,-0.2131147540983606,0,2
BIRD-L,-0.2131147540983606,0,2
INSP-L,-0.2058823529411765,0,2
UFO-L,-0.205128205128205,0,2
GENL-L,-0.2006079027355622,0,2
XTR-L,-0.1999999999999999,0,2
ACPA-L,-0.1948051948051947,0,2
KEFI-L,-0.1878841088674275,0,2
ARGR-L,-0.1794871794871795,0,2
CGNR-L,-0.1692307692307691,0,2
PREM-L,-0.1599999999999999,0,2
MPL-L,-0.1558441558441559,0,2
