Firm Name,Momentum_1,Long Short,Cluster Index
SMLP-L,-0.0697674418604651,0,0
ORCP-L,-0.0666666666666666,0,0
JAY-L,-0.0526315789473684,0,0
OXB-L,-0.0444444444444444,0,0
JOG-L,-0.0368098159509202,0,0
MRON-L,-0.0340956340956341,0,0
ESOE-L,-0.031496062992126,0,0
TITN-L,-0.0298507462686566,0,0
AIEA-L,-0.0217391304347825,0,0
ARSA-L,-0.0109890109890109,0,0
MRIT-L,-0.0095238095238093,0,0
OPTIO-L,-0.0074074074074074,0,0
DPP-L,-0.002906976744186,0,0
CRPR-L,-0.0028901734104046,0,0
TRFT-L,-0.0011198208286674,0,0
SWGS-L,0.0,0,0
BEM-L,0.0,0,0
MRLM-L,0.019736842105263,0,0
EMPR-L,0.020066889632107,0,0
SOM-L,0.0250475538834644,0,0
DOTD-L,0.0291970802919707,0,0
COA-L,0.035598705501618,0,0
JD-L,0.0378066378066379,0,0
RS1R-L,0.0459098497495826,0,0
ABDP-L,0.0549258936355712,0,0
CVSG-L,0.0572119258662369,0,0
LTGL-L,0.0734463276836159,0,0
NFGN-L,0.0892103676913802,0,0
CEY-L,0.0912052117263844,0,0
CRGT-L,0.1221374045801526,0,0
TET-L,0.1281489594742606,0,0
NXQ-L,0.187938288920056,0,0
HOCM-L,0.1886792452830188,0,0
TSTL-L,0.203931203931204,0,0
CAPX-L,0.2567567567567568,0,0
SPSY-L,0.2605042016806722,0,0
IQE-L,0.4125000000000001,0,0
CLLN-L,-0.716,1,1
QBTQ-L,-0.4561403508771929,1,1
BLTGB-L,-0.3621262458471761,1,1
ECRE-L,-0.3387096774193548,1,1
AGLE-L,-0.3235294117647058,1,1
SPDI-L,-0.275,1,1
BIDS-L,-0.2592592592592593,1,1
N4P-L,-0.2539682539682539,1,1
LSAI-L,-0.2444444444444443,1,1
TOME-L,-0.2333333333333332,1,1
FCS-L,-0.2105263157894736,1,1
VAST-L,-0.2083333333333333,1,1
UFO-L,-0.2076923076923077,1,1
BZT-L,-0.1951219512195121,1,1
SVE-L,-0.1785714285714286,1,1
CLCO-L,-0.1777777777777778,1,1
IKA-L,-0.1625000000000001,1,1
KWG-L,-0.16,1,1
ARGR-L,-0.1538461538461538,1,1
WSBN-L,-0.1515151515151515,1,1
NTQ-L,-0.1458333333333333,1,1
SCLP-L,-0.1386138613861387,1,1
EEEE-L,-0.1320754716981131,1,1
ZIOC-L,-0.1176470588235294,0,1
ECOB-L,-0.1142857142857142,0,1
ANIC-L,-0.108695652173913,0,1
AVCT-L,-0.1049723756906078,0,1
MACT-L,-0.0909090909090909,0,1
ACPA-L,-0.081967213114754,0,1
NTOG-L,-0.0806451612903226,0,1
AVGRq-L,-0.0769230769230769,0,1
ESNT-L,-0.0676496097137901,0,1
MSYS-L,-0.0666666666666666,0,1
CYAN-L,-0.0655737704918032,0,1
BCEB-L,-0.0645161290322581,0,1
POWP-L,-0.0625,0,1
ACRM-L,-0.0625,0,1
SYS-L,-0.0568181818181817,0,1
ALTNA-L,-0.054054054054054,0,1
HTG-L,-0.0439649908406269,0,1
TV1-L,-0.0425844346549192,0,1
PSON-L,-0.04,0,1
STBS-L,-0.0387673956262425,0,1
BAB-L,-0.0386363636363636,0,1
MKS-L,-0.0385642242657965,0,1
CNDR-L,-0.038095238095238,0,1
DSG-L,-0.0338983050847457,0,1
HASE-L,-0.0310021629416006,0,1
DRV-L,-0.0294117647058823,0,1
DELT-L,-0.0294117647058823,0,1
KEFI-L,-0.0208333333333332,0,1
NWG-L,-0.0191780821917808,0,1
PHARP-L,-0.018595041322314,0,1
HVO-L,-0.0181818181818181,0,1
LLOY-L,-0.0170888922200569,0,1
BRMD-L,-0.0167597765363128,0,1
BARV-L,-0.0143266475644698,0,1
CPI-L,-0.0139603232916972,0,1
SRC-L,-0.0120481927710843,0,1
AFEN-L,-0.0114942528735632,0,1
AATG-L,-0.010948905109489,0,1
CHG-L,-0.0096286107290234,0,1
SHCS-L,-0.0093103448275861,0,1
TPT-L,-0.0090361445783132,0,1
REDD-L,-0.008634401272438,0,1
AOF-L,-0.0078431372549017,0,1
HRN-L,-0.0076335877862595,0,1
KLR-L,-0.0068689181453921,0,1
KBT-L,-0.0068259385665528,0,1
DNA2_p-L,-0.0067720090293453,0,1
BWNG-L,-0.0067286126241588,0,1
DUKE-L,-0.0058823529411764,0,1
CRPL-L,-0.0043103448275862,0,1
NBMI-L,-0.0036842105263158,0,1
CNA-L,-0.0034364261168384,0,1
GMAA-L,-0.0031088082901554,0,1
SBRY-L,-0.0024106066693451,0,1
BARC-L,-0.0021733880705144,0,1
PERE-L,0.0,0,1
MYXM-L,0.0,0,1
CNKS-L,0.0,0,1
AFN-L,0.0,0,1
RUR-L,0.0,0,1
CMBC-L,0.0,0,1
ASTO-L,0.0,0,1
BSC-L,0.0,0,1
OMIP-L,0.0,0,1
HDT-L,0.0,0,1
MIG1-L,0.0,0,1
MTL-L,0.0,0,1
WGP-L,0.0,0,1
DA1Od-L,0.0,0,1
EUA-L,0.0,0,1
GDRG-L,0.0,0,1
HPAC-L,0.0,0,1
RQE-L,0.0,0,1
DKLD-L,0.0,0,1
LOOK-L,0.0,0,1
HNG-L,0.0,0,1
AEO-L,0.0,0,1
SOSS-L,0.0,0,1
MAV4-L,0.0,0,1
PHWK-L,0.0,0,1
KMR-L,0.0,0,1
AADV-L,0.0,0,1
PLAZ-L,0.0,0,1
IGSSq-L,0.0,0,1
ADIG-L,0.0021008403361344,0,1
IMI-L,0.0024772914946324,0,1
HUMR-L,0.0047393364928909,0,1
NTV-L,0.0075757575757575,0,1
BLVB-L,0.0095693779904306,0,1
CNE-L,0.0095936794582394,0,1
GPEG-L,0.0194750211685013,0,1
GATC-L,0.0195833333333332,0,1
CFYN-L,0.0202020202020201,0,1
NWMS-L,0.0204081632653059,0,1
ROCKR-L,0.0204081632653061,0,1
VRS-L,0.0206896551724138,0,1
HYG-L,0.0227272727272727,0,1
IQG-L,0.0240963855421687,0,1
IGVI-L,0.0242424242424241,0,1
BLVN-L,0.0248756218905472,0,1
RCN-L,0.0258064516129032,0,1
BERI-L,0.0271739130434782,0,1
KIE-L,0.030919446704638,0,1
RTN-L,0.0331021437578813,0,1
