Firm Name,Momentum_1,Long Short,Cluster Index
CMBC-L,-0.4324324324324324,0,0
N4P-L,-0.36,0,0
ARGR-L,-0.3538461538461538,0,0
CAPX-L,-0.3357933579335793,0,0
AFN-L,-0.3154761904761904,0,0
SCLP-L,-0.3138297872340424,0,0
KMR-L,-0.2964824120603014,0,0
CGNR-L,-0.28,0,0
EUZ-L,-0.2777777777777778,0,0
MACT-L,-0.2727272727272727,0,0
CHG-L,-0.2583333333333333,0,0
PSON-L,-0.2521701388888888,0,0
KEFI-L,-0.25,0,0
GDRG-L,-0.2222222222222223,0,0
C1Y-L,-0.2152777777777778,0,0
HDT-L,-0.1999999999999999,0,0
XTR-L,-0.1999999999999999,0,0
LSAI-L,-0.1891891891891891,0,0
GWMO-L,-0.1869158878504673,0,0
DIAL-L,-0.1776951672862453,0,0
SOSS-L,-0.1538461538461538,0,0
HASE-L,-0.1385061638868745,0,0
GRL-L,-0.1333333333333333,0,0
GLR-L,-0.1323529411764705,0,0
CKT-L,-0.1311475409836066,0,0
SLPL-L,-0.1265822784810126,0,0
FKE-L,-0.1262135922330097,0,0
BLUS-L,-0.1250000000000001,0,0
OXB-L,-0.1237113402061855,0,0
CYAN-L,-0.1212121212121214,0,0
IHC-L,-0.1182795698924732,0,0
BEG-L,-0.1170212765957446,0,0
HUMR-L,-0.1134020618556701,0,0
HTG-L,-0.1127281697089294,0,0
RUR-L,-0.1090909090909091,0,0
REDD-L,-0.1085903083700441,0,0
TIA-L,-0.1037037037037036,0,0
CGH-L,-0.0999999999999999,0,0
GMAA-L,-0.0987055016181229,0,0
HYG-L,-0.0967741935483871,0,0
ALBA-L,-0.0923076923076924,0,0
AIEA-L,-0.0919540229885057,0,0
CASPC-L,-0.0886075949367088,0,0
ALUG-L,-0.0873786407766989,0,0
TOME-L,-0.0857142857142857,0,0
PRIMP-L,-0.0833333333333333,0,0
GFM-L,-0.0808510638297872,0,0
FRAS-L,-0.0807947019867549,0,0
EUA-L,-0.08,0,0
AVCT-L,-0.0788530465949821,0,0
ECORE-L,-0.0784313725490196,0,0
AEGR-L,-0.0756302521008402,0,0
RFGR-L,-0.0747663551401868,0,0
ALAPH-L,-0.0735930735930735,0,0
CLCO-L,-0.0727272727272727,0,0
FTF-L,-0.0725806451612903,0,0
HAYS-L,-0.0720779220779221,0,0
HAN-L,-0.0713183081197901,0,0
AVAP-L,-0.0689655172413793,0,0
GFRD-L,-0.0682102628285357,0,0
KIBO-L,-0.0681818181818182,0,0
BRH-L,-0.0666666666666668,0,0
SMSS-L,-0.0653472740851381,0,0
ARSA-L,-0.0645161290322581,0,0
SOM-L,-0.0633802816901407,0,0
TYMN-L,-0.0591985428051001,0,0
HPAC-L,-0.0588235294117647,0,0
BODP-L,-0.0588235294117646,0,0
BOY-L,-0.057813911472448,0,0
IQG-L,-0.056701030927835,0,0
RQE-L,-0.0548780487804878,0,0
DNA2_p-L,-0.0531319910514541,0,0
PLAZ-L,-0.0526315789473684,0,0
HWDN-L,-0.050071530758226,0,0
MSYS-L,-0.05,0,0
BIRD-L,-0.05,0,0
PRES-L,-0.0498442367601246,0,0
BARC-L,-0.0449119967630993,0,0
MIG1-L,-0.0444444444444444,0,0
NICL-L,-0.0422730422730422,0,0
GENL-L,-0.041814946619217,0,0
888-L,-0.0414201183431952,0,0
AFEN-L,-0.0410958904109588,0,0
DPLM-L,-0.0399408284023669,0,0
RUA-L,-0.0394736842105263,0,0
HRN-L,-0.0391414141414142,0,0
NWMS-L,-0.0359712230215827,0,0
VAST-L,-0.0344827586206896,0,0
TERNT-L,-0.031496062992126,0,0
ASPL-L,-0.0287081339712919,0,0
DLAR-L,-0.0280519480519479,0,0
KLR-L,-0.0277136258660508,0,0
TRFT-L,-0.0263157894736841,0,0
BWS_p-L,-0.026,0,0
JIM-L,-0.0254777070063694,0,0
BVC-L,-0.025,0,0
ALTNA-L,-0.024390243902439,0,0
CGT-L,-0.0237547892720304,0,0
LIO-L,-0.0230905861456482,0,0
OVB-L,-0.0222222222222222,0,0
BKGH-L,-0.0216104203670809,0,0
SNXS-L,-0.0207715133531157,0,0
MAFL-L,-0.02,0,0
BLVN-L,-0.0199004975124378,0,0
NTQ-L,-0.0196078431372549,0,0
AAL-L,-0.0192792792792791,0,0
TPT-L,-0.0185185185185184,0,0
NBMI-L,-0.0184891706286314,0,0
SPDI-L,-0.0175438596491228,0,0
HILS-L,-0.0172661870503597,0,0
SYS1-L,-0.016551724137931,0,0
C3U-L,-0.0152671755725191,0,0
CML-L,-0.0143884892086331,0,0
AGLE-L,-0.0126582278481012,0,0
BRBY-L,-0.0118430792005921,0,0
TPK-L,-0.0111336032388663,0,0
JET2-L,-0.0083550913838119,0,0
AOF-L,-0.0082508250825085,0,0
CRPR-L,-0.0080645161290322,0,0
MTU-L,-0.0079365079365079,0,0
ARTL-L,-0.0068493150684931,0,0
RIICi-L,-0.0062240663900414,0,0
OOA-L,-0.0061425061425059,0,0
TITN-L,-0.0060240963855421,0,0
FTV-L,-0.0059523809523808,0,0
BRFI-L,-0.0048076923076924,0,0
NETC-L,-0.0046296296296296,0,0
LLOY-L,-0.0029247540547727,0,0
CLIG-L,-0.0028530670470755,0,0
CINE-L,-0.0026905829596411,0,0
IGC-L,-0.0021141649048626,0,0
OSEC-L,-0.0016806722689074,0,0
TV1-L,-0.0014084507042253,0,0
AZN-L,-0.0012016342225427,0,0
JD-L,-0.0010346611484736,0,0
KWG-L,0.0,0,0
BKIRx-L,0.0,0,0
HVT-L,0.0,0,0
PERE-L,0.0,0,0
MVCT-L,0.0,0,0
GV1O-L,0.0,0,0
ANIC-L,0.0,0,0
CNN-L,0.0,0,0
CDFF-L,0.0,0,0
ASTO-L,0.0,0,0
AAEV-L,0.0,0,0
BTW_pa-L,0.0,0,0
OTV2-L,0.0,0,0
SPSY-L,0.0,0,0
BARV-L,0.0,0,0
DSCV-L,0.0,0,0
LTGL-L,0.0,0,0
SVE-L,0.0,0,0
AATG-L,0.0,0,0
NCAx-L,0.0,0,0
MLVN-L,0.0,0,0
AUIV-L,0.0,0,0
ACRM-L,0.0,0,0
NTV-L,0.0,0,0
BIOM-L,0.0,0,0
ESOE-L,0.0,0,0
CRPL-L,0.0,0,0
BRMD-L,0.0,0,0
CMH-L,0.0,0,0
GV2O-L,0.0,0,0
IGVI-L,0.0,0,0
LSC-L,0.0,0,0
AEO-L,0.0,0,0
ELL_p-L,0.0,0,0
CCP-L,0.0,0,0
MAV4-L,0.0,0,0
AADV-L,0.0,0,0
BMT-L,0.0,0,0
BAES-L,0.0006762849413886,0,0
MIGO-L,0.000790513833992,0,0
GCPI-L,0.0008223684210526,0,0
HSBA-L,0.0009940357852882,0,0
FGP-L,0.0015151515151514,0,0
AURT-L,0.0015873015873015,0,0
MRON-L,0.0018754688672166,0,0
MUL-L,0.002202643171806,0,0
RICA_p-L,0.0023980815347721,0,0
HTGR-L,0.0025510204081633,0,0
BLPU-L,0.0029542097488921,0,0
PCGH-L,0.0029585798816567,0,0
TET-L,0.0030959752321981,0,0
ARBB-L,0.003448275862069,0,0
IMI-L,0.0036288232244685,0,0
NWB_pa-L,0.0037037037037037,0,0
CCC-L,0.0039656311962987,0,0
IPU-L,0.0052493438320209,0,0
MONY-L,0.0053940665268206,0,0
TMTI-L,0.0071123755334281,0,0
TW-L,0.0071138211382113,0,0
JOG-L,0.0071428571428571,0,0
CAML-L,0.0078125,0,0
BRK-L,0.0078328981723236,0,0
BIPS-L,0.0083565459610028,0,0
ILND-L,0.0088028169014084,0,0
CEPS-L,0.009090909090909,0,0
GHT-L,0.0091743119266054,0,0
BAG-L,0.0095785440613027,0,0
INPP-L,0.0100747217237828,0,0
KPCK-L,0.0100840336134455,0,0
IQE-L,0.0102040816326529,0,0
SDV-L,0.0106382978723409,0,0
ACCS-L,0.0111524163568772,0,0
HDIV-L,0.0111731843575419,0,0
CNKS-L,0.0115273775216138,0,0
SRET-L,0.0121654501216543,0,0
NWG-L,0.012218045112782,0,0
BOOT-L,0.0122630992196208,0,0
FSV-L,0.0128865979381442,0,0
ICAG-L,0.0129310344827584,0,0
CVSG-L,0.0137382501807663,0,0
CLLN-L,0.0139257294429708,0,0
PZC-L,0.0149355057705362,0,0
NWF-L,0.0151515151515151,0,0
KIE-L,0.0155670867309118,0,0
AAS-L,0.0160390516039052,0,0
HICL-L,0.0164257555847571,0,0
EDIN-L,0.0172166427546629,0,0
NCCG-L,0.0172257479601087,0,0
CGS-L,0.0175141242937852,0,0
GHH-L,0.0176593834181382,0,0
IPO-L,0.0176619007569385,0,0
HSX-L,0.0179230363732207,0,0
BSC-L,0.018181818181818,0,0
DPH-L,0.0184016824395374,0,0
ZIOC-L,0.02,0,0
GFTU_u-L,0.0210526315789474,0,0
IOMG-L,0.0210622710622709,0,0
HFG-L,0.0210748155953635,0,0
SMDS-L,0.0216710182767623,0,0
BEZG-L,0.0232558139534886,0,0
VIP-L,0.0239458615304528,0,0
CNDR-L,0.0240963855421687,0,0
ABF-L,0.0241574709215626,0,0
DIVI-L,0.024390243902439,0,0
JMI-L,0.0247191011235954,0,0
ACCI-L,0.0249999999999999,0,0
CAU-L,0.0253164556962026,0,0
CNA-L,0.0257336343115124,0,0
RNWH-L,0.0259790616518029,0,0
CFX-L,0.0260416666666667,0,0
FIPPG-L,0.0266666666666666,0,0
HDD-L,0.0270270270270269,0,0
CTY-L,0.0273209549071618,0,0
GNS-L,0.0276792051100069,0,0
BVIC-L,0.0288035450516985,0,0
ELM-L,0.0288966725043784,0,0
BWY-L,0.0288994457640539,0,0
CSN-L,0.0292259083728279,0,0
AEI-L,0.0296296296296296,0,0
AJIT-L,0.0297752808988764,0,0
SHCS-L,0.0300925925925925,0,0
CEY-L,0.0307443365695794,0,0
HWC-L,0.03125,0,0
MRCH-L,0.0329411764705882,0,0
DIG-L,0.0340659340659341,0,0
SREI-L,0.0344827586206897,0,0
GPEG-L,0.034543325526932,0,0
JGC-L,0.0346153846153847,0,0
AAIF-L,0.0362776025236593,0,0
CRGT-L,0.0370370370370369,0,0
MKS-L,0.0379241516966069,0,0
JUP-L,0.0380210719193769,0,0
HBR-L,0.0386016023306627,0,0
DSG-L,0.0387096774193549,0,0
PGH-L,0.0388349514563106,0,0
ANP-L,0.0393700787401574,0,0
ADIG-L,0.03954802259887,0,0
BRIGB-L,0.0396600566572238,0,0
JMG-L,0.0396975425330812,0,0
PEY-L,0.0398936170212766,0,0
BUT-L,0.0408653846153845,0,0
JGGI-L,0.0411376333164041,0,0
JDW-L,0.0415549597855227,0,0
BPM-L,0.0418118466898955,0,0
ANTO-L,0.0419161676646706,0,0
GLEG-L,0.0425531914893617,0,0
ATRAS-L,0.042817679558011,0,0
AJG-L,0.0433070866141731,0,0
SBRY-L,0.043359375,0,0
BNZL-L,0.0435267857142858,0,0
BRSC-L,0.0443002257336342,0,0
ANEA-L,0.0455550641309154,0,0
HRI-L,0.0461095100864552,0,0
DCC-L,0.0468594217347955,0,0
BAB-L,0.0482908301682041,0,0
