Firm Name,Momentum_1,Long Short,Cluster Index
CHLV-L,-0.0606060606060605,1,1
PGH-L,-0.0588235294117647,1,1
DIAL-L,-0.0362239297475301,1,1
FJV-L,-0.0281250000000002,1,1
TYMN-L,-0.0151515151515152,1,1
BGFD-L,-0.0132596685082873,1,1
GLEG-L,-0.0075394105551748,1,1
BMT-L,0.0,1,1
TW-L,0.0013888888888888,1,1
CFYN-L,0.0052219321148825,0,1
COA-L,0.0118343195266266,0,1
JD-L,0.0126582278481013,0,1
HAYS-L,0.0223367697594503,0,1
CNA-L,0.0229885057471264,0,1
ATRAS-L,0.0235294117647058,0,1
AJIT-L,0.0279805352798052,0,1
CNN-L,0.0285714285714284,0,1
FSV-L,0.0323529411764706,0,1
KPCK-L,0.0325791855203623,0,1
ITRK-L,0.035188739603327,0,1
BVC-L,0.0373831775700934,0,1
IMI-L,0.0443131462333827,0,1
PCT-L,0.0497737556561084,0,1
ABD-L,0.0503211991434688,0,1
AURT-L,0.0516206482593037,0,1
GBGP-L,0.0534351145038167,0,1
BKGH-L,0.0536764705882351,0,1
KBT-L,0.0566037735849056,0,1
DPLM-L,0.0660501981505945,-1,1
REDD-L,0.0710784313725489,-1,1
BRBY-L,0.0738963531669865,-1,1
AAS-L,0.0783783783783784,-1,1
DCC-L,0.0999999999999998,-1,1
PZC-L,0.1,-1,1
HDT-L,0.1188118811881189,-1,1
CDFF-L,0.1196172248803828,-1,1
IBT-L,0.1512915129151291,-1,1
N4P-L,-0.25,1,2
CMH-L,-0.1034482758620689,1,2
AFN-L,-0.0866141732283464,1,2
AZN-L,-0.0548725637181409,1,2
CGS-L,-0.0513538748832866,1,2
CRPL-L,-0.0512820512820513,1,2
CML-L,-0.0412621359223301,1,2
ARBB-L,-0.0311111111111112,0,2
BWS_p-L,-0.0273722627737226,0,2
AATG-L,-0.019704433497537,0,2
AADV-L,-0.0113636363636363,0,2
CCL-L,-0.0101206695212144,0,2
TV1-L,-0.004201680672269,0,2
TITN-L,-0.0041152263374485,0,2
AV-L,-0.0038461538461538,0,2
ALUG-L,-0.0027472527472527,0,2
NWB_pa-L,-0.0016207455429497,0,2
GRG-L,-0.0002370229912301,0,2
MVCT-L,0.0,0,2
PSON-L,0.0,0,2
HWC-L,0.0,0,2
MIG1-L,0.0,0,2
BTW_pa-L,0.0034423407917383,0,2
BARV-L,0.0049019607843137,0,2
BLPU-L,0.0065252854812398,0,2
RFGR-L,0.007462686567164,0,2
ABF-L,0.008449004224502,0,2
BRMD-L,0.009049773755656,0,2
CGT-L,0.0124378109452736,0,2
JGGI-L,0.0177815410668924,0,2
BSC-L,0.0192307692307691,0,2
NAIT-L,0.0209059233449477,0,2
GNC-L,0.0236119974473516,0,2
HRN-L,0.025590551181102,0,2
TPK-L,0.0258323765786452,0,2
SHEL-L,0.0279840091376355,0,2
NWG-L,0.0284619594964423,0,2
BRIGB-L,0.0291120815138281,0,2
TET-L,0.0294117647058822,0,2
MRIT-L,0.0297029702970299,0,2
BUT-L,0.0299438552713662,0,2
MRCH-L,0.031074885379521,0,2
EDIN-L,0.0320549513451631,0,2
CTY-L,0.0331588132635252,0,2
BARC-L,0.0336996336996338,0,2
ELL_p-L,0.0370370370370369,0,2
AEI-L,0.0370994940978077,0,2
DIG-L,0.0376782077393076,0,2
DGE-L,0.0377258235919235,0,2
LLOY-L,0.0379629629629625,0,2
BNZL-L,0.0384331116038432,0,2
HRI-L,0.0393534785664089,0,2
MNKS-L,0.04,0,2
GHT-L,0.0409836065573769,0,2
HSBA-L,0.0428497676819823,0,2
ATST-L,0.0433238636363637,0,2
BT-L,0.0451977401129943,0,2
SBRY-L,0.0464190981432359,0,2
RCH-L,0.0489361702127659,0,2
OVB-L,0.0619718309859154,0,2
FKE-L,0.0657894736842106,0,2
ADIG-L,0.0722433460076046,0,2
VIP-L,0.0769230769230768,0,2
RIICi-L,0.0811594202898551,-1,2
NETC-L,0.0833333333333332,-1,2
NFGN-L,0.0950413223140493,-1,2
SMDS-L,0.1150159744408945,-1,2
SNXS-L,0.1262135922330096,-1,2
HSX-L,0.1920965971459933,-1,2
LPA-L,0.3500000000000001,-1,2
ANEA-L,-0.0364341085271318,0,3
