Firm Name,Momentum_1,Long Short,Cluster Index
CRU-L,-0.3184713375796179,0,0
CNSP-L,-0.2714285714285714,0,0
PSON-L,-0.21875,0,0
KBT-L,-0.2148626817447496,0,0
GENL-L,-0.1880597014925373,0,0
BT-L,-0.1772782339480413,0,0
EUA-L,-0.1724137931034483,0,0
HNG-L,-0.171875,0,0
WSBN-L,-0.1666666666666666,0,0
NWMS-L,-0.1428571428571429,0,0
TIME-L,-0.1317829457364341,0,0
ABF-L,-0.1291036517890078,0,0
PLAZ-L,-0.125,0,0
XTR-L,-0.1249999999999998,0,0
RTN-L,-0.1185722928009684,0,0
GWMO-L,-0.1149425287356321,0,0
PZC-L,-0.1061403508771929,0,0
HTG-L,-0.1047693510555121,0,0
PGH-L,-0.1013513513513513,0,0
DRV-L,-0.0991735537190082,0,0
BIRD-L,-0.0989010989010988,0,0
AFEN-L,-0.0974025974025972,0,0
CASPC-L,-0.0952380952380952,0,0
AVAP-L,-0.0946601941747572,0,0
ESNT-L,-0.0921280276816609,0,0
DLN-L,-0.0860095976375046,0,0
JUP-L,-0.0852610707204231,0,0
MAFL-L,-0.0799999999999999,0,0
RUA-L,-0.0769230769230769,0,0
OCDO-L,-0.0743990843189623,0,0
CLLN-L,-0.0738564834242552,0,0
ROCKR-L,-0.073170731707317,0,0
MSYS-L,-0.0714285714285714,0,0
ORCP-L,-0.0695652173913043,0,0
BAB-L,-0.0680628272251309,0,0
TIA-L,-0.0629921259842519,0,0
ACPA-L,-0.0625,0,0
BYOT-L,-0.0571428571428572,0,0
HASE-L,-0.0546139359698681,0,0
SHEL-L,-0.0527482269503546,0,0
CPI-L,-0.0522317188983856,0,0
GPEG-L,-0.0519480519480517,0,0
CEPS-L,-0.0512820512820513,0,0
DLGD-L,-0.0509519978546527,0,0
AUIV-L,-0.0505319148936169,0,0
CNA-L,-0.0501061571125266,0,0
BPM-L,-0.0484261501210654,0,0
CNE-L,-0.0479366402667779,0,0
NTV-L,-0.0463576158940398,0,0
RFGR-L,-0.0459770114942528,0,0
BRSA-L,-0.0459518599562362,0,0
DLAR-L,-0.0433360588716272,0,0
AZN-L,-0.0432529849065105,0,0
UBGU-L,-0.0426628194558943,0,0
SYNCS-L,-0.0425925925925926,0,0
BARC-L,-0.0422595946528676,0,0
IGVI-L,-0.042016806722689,0,0
GOODG-L,-0.0392857142857142,0,0
KIBO-L,-0.0392156862745097,0,0
NICL-L,-0.0391566265060241,0,0
SHCS-L,-0.0389380530973451,0,0
EDIN-L,-0.0387811634349029,0,0
PHARP-L,-0.0386996904024767,0,0
SDV-L,-0.0380184331797234,0,0
CTY-L,-0.0379065786255807,0,0
RNWH-L,-0.0377255330781848,0,0
PHWK-L,-0.037037037037037,0,0
INSEI-L,-0.0363636363636363,0,0
NAIT-L,-0.0345776031434185,0,0
AATG-L,-0.0344827586206897,0,0
GV1O-L,-0.0328638497652582,0,0
GV2O-L,-0.0328638497652581,0,0
SPDI-L,-0.032258064516129,0,0
GNS-L,-0.0308370044052863,0,0
CKT-L,-0.0298507462686566,0,0
TYMN-L,-0.029783393501805,0,0
PCGH-L,-0.0294494238156209,0,0
NWG-L,-0.0294372294372292,0,0
TPT-L,-0.0290697674418605,0,0
HICL-L,-0.0284503631961259,0,0
HVO-L,-0.0280898876404495,0,0
CVSG-L,-0.0278810408921933,0,0
AVCT-L,-0.0277777777777777,0,0
DPLM-L,-0.0276190476190476,0,0
ELM-L,-0.0275590551181104,0,0
ACCI-L,-0.0270270270270269,0,0
MRIT-L,-0.0270270270270269,0,0
ANP-L,-0.026086956521739,0,0
ASTO-L,-0.0258064516129031,0,0
MRLM-L,-0.0256410256410256,0,0
DNA2_p-L,-0.0254629629629629,0,0
CYAN-L,-0.0246913580246913,0,0
CFX-L,-0.0240384615384615,0,0
ESOE-L,-0.0236363636363636,0,0
MRCH-L,-0.0232558139534884,0,0
DIG-L,-0.0230460921843687,0,0
CCC-L,-0.0224159402241593,0,0
BNZL-L,-0.0211964201601507,0,0
BSC-L,-0.021186440677966,0,0
MUL-L,-0.0208616780045352,0,0
PAGPA-L,-0.0204326923076922,0,0
NETC-L,-0.0197628458498023,0,0
RQE-L,-0.0190476190476189,0,0
AADV-L,-0.0189393939393939,0,0
AV-L,-0.0184471923778634,0,0
ITRK-L,-0.0183749641113982,0,0
JAY-L,-0.0176678445229682,0,0
VIP-L,-0.017578125,0,0
BEG-L,-0.017412935323383,0,0
CRPL-L,-0.0172413793103449,0,0
FSV-L,-0.016829533116178,0,0
IHC-L,-0.016,0,0
HRN-L,-0.015748031496063,0,0
ADIG-L,-0.0148063781321184,0,0
MKS-L,-0.0148040638606676,0,0
BAES-L,-0.0143824027072757,0,0
DOTD-L,-0.0143417883514157,0,0
ACCS-L,-0.0138339920948616,0,0
CML-L,-0.0135135135135134,0,0
ALBA-L,-0.0135135135135134,0,0
MPL-L,-0.0133333333333333,0,0
KPCK-L,-0.0129051620648261,0,0
HINT-L,-0.0117252931323282,0,0
SEED-L,-0.011111111111111,0,0
ALTNA-L,-0.0105263157894737,0,0
BRIGB-L,-0.0103092783505154,0,0
HWDN-L,-0.0093847758081334,0,0
HSX-L,-0.0087976539589442,0,0
MVCT-L,-0.008130081300813,0,0
CTID-L,-0.0079365079365079,0,0
CATC-L,-0.0057471264367812,0,0
AAEV-L,-0.0054054054054053,0,0
AEI-L,-0.005315822388993,0,0
RCH-L,-0.0047961630695444,0,0
C1Y-L,-0.0046125461254612,0,0
TV1-L,-0.004231311706629,0,0
DIVI-L,-0.0040485829959513,0,0
CDFF-L,-0.0032258064516128,0,0
BAG-L,-0.0019569471624264,0,0
KLR-L,-0.001783590963139,0,0
RIICi-L,-0.0014064697609,0,0
CSN-L,-0.0013927576601671,0,0
JMI-L,-0.0003025718608168,0,0
HVT-L,0.0,0,0
CHLV-L,0.0,0,0
ASPL-L,0.0,0,0
FTF-L,0.0,0,0
CMX-L,0.0,0,0
AFN-L,0.0,0,0
