Firm Name,Momentum_1,Long Short,Cluster Index
FARN-L,-0.2632113821138211,0,0
LTGL-L,-0.048062015503876,0,0
CKT-L,0.0,0,0
LMEL-L,0.0,0,0
EUA-L,0.0,0,0
CGH-L,0.0057803468208093,0,0
ERGO-L,0.0062111801242235,0,0
RUA-L,0.0666666666666666,0,0
KNOS-L,0.0810810810810811,0,0
SLPL-L,0.0842105263157895,0,0
SCTS-L,0.0871248789932237,0,0
CRGT-L,0.0930232558139534,0,0
SPSY-L,0.0966386554621849,0,0
VRS-L,0.1203703703703704,0,0
TSTL-L,0.1764705882352941,0,0
BVXP-L,0.1782312925170068,0,0
KWS-L,0.1860637509266123,0,0
BVC-L,0.2045454545454545,0,0
OCDO-L,0.2147423843550207,0,0
LIO-L,0.2329545454545454,0,0
FDEV-L,0.3759999999999999,0,0
BMNB-L,0.3918918918918919,0,0
ACRM-L,-0.25,1,1
SYS1-L,-0.2199999999999999,1,1
UBGU-L,-0.1818181818181818,1,1
DUKE-L,-0.1510204081632652,1,1
KCR-L,-0.1411764705882353,1,1
PSON-L,-0.1395919909331318,1,1
SHEL-L,-0.1334083872783563,1,1
STBS-L,-0.1268191268191267,1,1
TORO-L,-0.1217391304347824,1,1
TRAC-L,-0.119047619047619,1,1
LPA-L,-0.1164383561643835,1,1
DIAL-L,-0.108695652173913,1,1
SEPL-L,-0.1026086956521739,1,1
GRIT-L,-0.1016949152542372,1,1
CFX-L,-0.0845070422535211,1,1
SERE-L,-0.0755208333333334,1,1
ESP-L,-0.0739599383667181,1,1
CVCG-L,-0.0700808625336927,1,1
TAVI-L,-0.0666666666666667,1,1
MAB-L,-0.0591456736035047,1,1
VAST-L,-0.0571428571428571,1,1
AO-L,-0.0546528803545052,1,1
AQSG-L,-0.0526315789473684,1,1
VSLV-L,-0.0496031746031746,1,1
AEWU-L,-0.0487804878048779,1,1
TV1-L,-0.044642857142857,1,1
SSPG-L,-0.037473976405274,1,1
CHLV-L,-0.032258064516129,1,1
MILM-L,-0.0308641975308642,1,1
SNXS-L,-0.0295358649789029,1,1
SHOE-L,-0.0251572327044025,1,1
NCAx-L,-0.024390243902439,1,1
HSBA-L,-0.0208029197080292,1,1
AOF-L,-0.019230769230769,1,1
SREI-L,-0.0181564245810055,1,1
AV-L,-0.0165631469979297,0,1
BT-L,-0.0165505226480835,0,1
