Firm Name,Momentum_1,Long Short,Cluster Index
ACRM-L,-0.972972972972973,1,1
GBGP-L,-0.3851851851851852,1,1
N4P-L,-0.2571428571428571,1,1
CRGT-L,-0.25,1,1
BWNG-L,-0.2056,1,1
SBRY-L,-0.1904761904761904,1,1
HWC-L,-0.1794871794871795,1,1
BRSD-L,-0.1785714285714286,1,1
ANTO-L,-0.167919799498747,1,1
BOY-L,-0.1676767676767675,1,1
ECORE-L,-0.1538461538461538,1,1
BT-L,-0.1511728931364032,1,1
GHT-L,-0.1492537313432835,1,1
HAYS-L,-0.1456090651558074,1,1
BZT-L,-0.1454545454545458,1,1
HWDN-L,-0.139784946236559,1,1
DSCV-L,-0.1355932203389831,1,1
OVB-L,-0.1333333333333333,1,1
KMR-L,-0.1290322580645161,1,1
INCH-L,-0.1246006389776355,1,1
JDW-L,-0.1227436823104692,1,1
DPLM-L,-0.1080402010050251,1,1
BRLA-L,-0.1070496083550913,1,1
ALUG-L,-0.092741935483871,0,1
ANEA-L,-0.0918367346938775,0,1
CFX-L,-0.0866666666666666,0,1
BWY-L,-0.0861759425493716,0,1
CKT-L,-0.0857142857142857,0,1
KBT-L,-0.0800000000000001,0,1
CLDN-L,-0.0650684931506848,0,1
KLR-L,-0.0611764705882352,0,1
HDT-L,-0.0568720379146919,0,1
CCP-L,-0.0520833333333332,0,1
JMG-L,-0.047945205479452,0,1
TPK-L,-0.0459224069675376,0,1
UBGU-L,-0.0422138836772986,0,1
BOOT-L,-0.0409638554216867,0,1
HBR-L,-0.0408163265306122,0,1
TW-L,-0.038095238095238,0,1
HILS-L,-0.036697247706422,0,1
PSON-L,-0.0366350067842605,0,1
ATRAS-L,-0.0324074074074074,0,1
RNWH-L,-0.0294117647058823,0,1
JMI-L,-0.0287769784172661,0,1
HVT-L,-0.0277777777777777,0,1
TYMN-L,-0.0263157894736842,0,1
FJV-L,-0.0246913580246913,0,1
AAS-L,-0.0235602094240841,0,1
